342044581887,346351824848,4307242961
346356575866,347678329143,1321753277
890948359764,1026191523702,135243163938
1026196271128,1026455344683,259073555
1438879586789,1574110141023,135230554234
1574113477283,1574324412319,210935036
1998973107733,2140302165001,141329057268
2140306405389,2140566503037,260097648
2554954042272,2692699583708,137745541436
2692704105875,2692998681523,294575648
3113058654791,3258604279056,145545624265
3258607422704,3258844505834,237083130
3663917570185,3799335765456,135418195271
3799340839567,3799667185512,326345945
4206667667602,4479122307366,272454639764
4479125992958,4479301531606,175538648
4759683170384,4771290788858,11607618474
4771294075544,4771635672321,341596777
5310530293092,5447888709362,137358416270
5447897358325,5449268259362,1370901037
5869610291352,6141074478523,271464187171
6141078651709,6141264751394,186099685
6418537473673,6555713698184,137176224511
6555716807906,6556021672554,304864648
6975643908507,7116949079979,141305171472
7116953520201,7117254715738,301195537
7524484322310,7728335880707,203851558397
7728339169411,7728520953336,181783925
8078493623017,8114278009032,35784386015
8114281053718,8114449387718,168334000
8634477242093,8788174728983,153697486890
8788179306705,8788351178649,171871944
9185321536876,9454862756900,269541220024
9454867594807,9455080148881,212554074
9734249327474,9887920975772,153671648298
9887925826049,9888104571068,178745019
10277950002946,10415311147791,137361144845
10415315014716,10415589649531,274634815
10826859152379,10832608905042,5749752663
10832612038783,10832902481134,290442351
11374691673496,11512937799988,138246126492
11512941036655,11513210618655,269582000
11924574552409,12071176227322,146601674913
12071179886767,12071355837618,175950851
12473415188545,12477088832265,3673643720
12477099484339,12477383039098,283554759
13017234359406,13028759191381,11524831975
13028763951474,13028975249862,211298388
13630527945133,13765856009479,135328064346
13765859543238,13766074745145,215201907
14180514834120,14384277215851,203762381731
14384281132017,14384473037165,191905148
14726248189610,14730753359496,4505169886
14730758038607,14731044207459,286168852
15277159159189,15551757948581,274598789392
15551761316840,15551942720433,181403593
15845472204646,15848746424256,3274219610
15848751220922,15849050721589,299500667
16400490271649,16535731592642,135241320993
16535736529494,16535968938272,232408778
16946208988213,16982169601265,35960613052
16982173102191,16982389435821,216333630
17494113060516,17698250301227,204137240711
17698254761764,17698482185153,227423389
18038861653598,18315444247119,276582593521
18315454991804,18315635692248,180700444
18597981950395,18734506698850,136524748455
18734511212036,18734800998054,289786018
19177320607531,19178549177678,1228570147
19178552947567,19178818429715,265482148
19729475167443,19866803644083,137328476640
19866807127213,19867082014879,274887666
20281439679299,20288906383535,7466704236
20288911099035,20289198111127,287012092
20836361496301,20972906297516,136544801215
20972909783701,20973243499738,333716037
21382273764606,21524742774002,142469009396
21524747652095,21525076163613,328511518
21931116391427,21938689972126,7573580699
21938694779941,21939024914292,330134351
