48540073107196,48541408304788,1335197592
48541411240399,48543788780379,2377539980
48622680781573,48623978338979,1297557406
48623981343942,48624161766794,180422852
48761944291527,48797925330783,35981039256
48797929853302,48798101821061,171967759
48966687961479,48972100562531,5412601052
48972104647939,48972404338531,299690592
49010833813675,49014242297025,3408483350
49014245336691,49014561456376,316119685
49153113247886,49154318507756,1205259870
49154321545941,49154501865885,180319944
49357851938783,49360035922911,2183984128
49360038935355,49360228753559,189818204
49628188398177,49635563400617,7375002440
49635568220728,49635718479080,150258352
49706369464612,49775759661497,69390196885
49775763058145,49775896411552,133353407
49845334874992,49915025505710,69690630718
49915028686821,49915161966284,133279463
49923590877501,49943139711545,19548834044
49943144216415,49943304071193,159854778
50095245351954,50097003964805,1758612851
50097006776583,50097259022731,252246148
50177168982572,50181581123218,4412140646
50181585110773,50181912539643,327428870
50320444162598,50321605343356,1161180758
50321608349523,50321801096393,192746870
50426938338349,50462723445106,35785106757
50462727531124,50462895729994,168198870
50631767330820,50643345918442,11578587622
50643349876128,50643520998702,171122574
50902045698010,50921648251202,19602553192
50921652375980,50921797409313,145033333
51106928066259,51114343066347,7415000088
51114347124013,51114519603087,172479074
51278903821378,51286342780522,7438959144
51286347086485,51286515168596,168082111
51483707590238,51495209189416,11501599178
51495212250435,51495426196879,213946444
51590286712878,51595190677579,4903964701
51595193678227,51595388287782,194609555
51733620598015,51734893945144,1273347129
51734897074977,51735042184569,145109592
52003870823946,52015367923939,11497099993
52015372108180,52015540793902,168685722
52208728893472,52244684693358,35955799886
52244689374358,52244829566710,140192352
52299378345418,52304718626267,5340280849
52304722890341,52304936523433,213633092
52503695266204,52503880300945,185034741
52503885343148,52504086117741,200774593
52579444190992,52580829297602,1385106610
52580832348010,52581156982176,324634166
52657209196316,52660465682592,3256486276
52660470002499,52660644630499,174628000
52763961233975,52771310630693,7349396718
52771314869655,52771485148211,170278556
52902968993651,52907337356352,4368362701
52907341631852,52907510753722,169121870
53042204215790,53046539458028,4335242238
53046543697362,53046713129195,169431833
53124665613112,53193874405237,69208792125
53193877719755,53194021912015,144192260
53328955044823,53334289066913,5334022090
53334293940209,53334466506024,172565815
53411438776644,53412809242458,1370465814
53412812285903,53413025163458,212877555
