342045177072,342403215517,358038445
342408642535,342678092535,269450000
890946709412,894098173799,3151464387
894101256114,895436605817,1335349703
1438862973511,1458636233981,19773260470
1458639486092,1458886159222,246673130
1998964743677,2168677311187,169712567510
2168681314780,2168875850835,194536055
2554940437753,2709607073328,154666635575
2709610902013,2709826832661,215930648
3113044337810,3114246670920,1202333110
3114251178790,3114531225883,280047093
3663900755204,3817739084390,153838329186
3817748236445,3817926646167,178409722
4206664303750,4342988861003,136324557253
4342992856873,4343267313632,274456759
4759670639050,4895160895099,135490256049
4895164233618,4895460296303,296062685
5310520348796,5449297432825,138777084029
5449301594658,5449599433269,297838611
5869595935315,6141032413060,271436477745
6141035298449,6141233642986,198344537
6418518841673,6423412060800,4893219127
6423415257114,6423693317207,278060093
6975629704730,7044478564837,68848860107
7044483045059,7044746310466,263265407
7524468675365,7660613862599,136145187234
7660617699247,7660923709099,306009852
8078480837424,8090003872177,11523034753
8090008277602,8090207266473,198988871
8634452123741,8788072049464,153619925723
8788075090260,8788263330890,188240630
9185308450931,9187936057522,2627606591
9187940542078,9188242568152,302026074
9734228285271,10006764581719,272536296448
10006769466293,10006909480367,140014074
10277946848650,10297901766268,19954917618
10297912104842,10298198748601,286643759
10826844971971,10966528281703,139683309732
10966532240721,10966818154906,285914185
11374678710496,11382036052751,7357342255
11382040738381,11382334834788,294096407
11924570776576,12062823978475,138253201899
12062827762253,12064146667363,1318905110
12473411025360,12476761388340,3350362980
12476764523321,12479537790190,2773266869
13017239106221,13155563669361,138324563140
13155568420379,13155878077490,309657111
13630525193596,13900980894472,270455700876
13900985499009,13901182388120,196889111
14180499566620,14200242712775,19743146155
14200247225775,14200515196868,267971093
14726234599443,14737814556788,11579957345
14737819817955,14738020766640,200948685
15277140966596,15552721873117,275580906521
15552725179302,15552894155302,168976000
15845463580239,16049393808192,203930227953
16049397564914,16049554117192,156552278
16400474253853,16540208476992,139734223139
16540217771232,16540501208010,283436778
16946204535120,17082706004872,136501469752
17082709355779,17083034983187,325627408
17494116437275,17628324724232,134208286957
17628329590825,17628535325621,205734796
18038858859228,18174131373703,135272514475
18174136388573,18175464766147,1328377574
18597975086395,18605364435779,7389349384
18605367790557,18605707279446,339488889
19177304764790,19311813876803,134509112013
19311819246247,19312033565728,214319481
19729465732998,19734156880440,4691147442
19734163334718,19734496197384,332862666
20281438412447,20282738615057,1300202610
20282743216854,20283044616316,301399462
20836361682838,20974195744460,137834061622
20974203155923,20974483189404,280033481
21382261700902,21659761434829,277499733927
21659764687570,21659905232125,140544555
21931095025075,21933615413110,2520388035
21933618651370,21933947000129,328348759
