342043997998,478414617899,136370619901
478420387158,478747985676,327598518
890948764893,893433271355,2484506462
893441631133,893765131632,323500499
1438878702715,1440382253251,1503550536
1440385232547,1440716836751,331604204
1998976119937,2140331051130,141354931193
2140335371297,2140596010649,260639352
2554957581828,2693602121541,138644539713
2693605459226,2693904750245,299291019
3113065725865,3181808805806,68743079941
3181818676084,3182112995065,294318981
3663911610222,3667519311146,3607700924
3667527951257,3668867621923,1339670666
4206655945528,4346383894852,139727949324
4346388204130,4346673461482,285257352
4759686259662,4828541881639,68855621977
4828546363787,4828805839676,259475889
5310538202926,5450167944546,139629741620
5450174215287,5451351929138,1177713851
5869605526389,6008353330158,138747803769
6008358758788,6008639598454,280839666
6418535776117,6554857167221,136321391104
6554862077055,6559110278311,4248201256
6975650060989,7112880347685,137230286696
7112884925611,7113200125351,315199740
7524472707495,7664185311375,139712603880
7664188640782,7664471802078,283161296
8078484332054,8081967820737,3483488683
8081970882755,8082280286829,309404074
8634475141037,8906992550986,272517409949
8906996458708,8907175693467,179234759
9185330516320,9221267930687,35937414367
9221271826873,9221448663150,176836277
9734243183771,9746054051875,11810868104
9746057514338,9746356075597,298561259
10277958221595,10433062950410,155104728815
10433065973947,10433285687150,219713203
10826849362212,10828038144970,1188782758
10828041224748,10828320397081,279172333
11374686682737,11647240642223,272553959486
11647246456408,11647425170093,178713685
11924585967780,12067090584750,142504616970
12067095634639,12067416914621,321279982
12473422692786,12609829132242,136406439456
12609833663186,12610150718167,317054981
13017251916554,13018579652720,1327736166
13018583764720,13019978239423,1394474703
13630537318207,13765955380867,135418062660
13765961272034,13766167076256,205804222
14180504417417,14184015731285,3511313868
14184019028489,14184338480600,319452111
14726240894314,14727505756109,1264861795
14727510401794,14727772848757,262446963
15277163024096,15415567815977,138404791881
15415578519032,15415898141347,319622315
15845481325572,15999154749499,153673423927
15999160726685,15999305702407,144975722
16400483488427,16535818946050,135335457623
16535824343772,16536146602198,322258426
16946218871953,16947476009712,1257137759
16947479239082,16948795731341,1316492259
17494107117553,17633756596655,139649479102
17633762758840,17634934180654,1171421814
18038860181821,18174100473036,135240291215
18174105440870,18174338088110,232647240
18597990708950,18736347932701,138357223751
18736355306516,18736682565516,327259000
19177323655346,19451090758108,273767102762
19451096428016,19451279113368,182685352
19729487671128,19865751115695,136263444567
19865756558935,19865987367398,230808463
20281443934502,20485270193029,203826258527
20485273531807,20485421810029,148278222
20836358946764,21106869453436,270510506672
21106872685770,21107032107862,159422092
21382274042976,21655656925628,273382882652
21655659965906,21655861050257,201084351
21931117621704,22071574508695,140456886991
22071578771047,22071829797861,251026814
