342044527184,342308531443,264004259
342311470554,342591750646,280280092
890944832356,1162341772139,271396939783
1162344850084,1162561345324,216495240
1438879485085,1450507262060,11627776975
1450510696004,1450752593541,241897537
1998971313566,2272521324755,273550011189
2272525987551,2272700801570,174814019
2554942378476,2693324195245,138381816769
2693327281893,2693634154560,306872667
3113051155550,3249447102932,136395947382
3249451394099,3249781334839,329940740
3663901037778,3934610424394,270709386616
3934613509468,3934807157746,193648278
4206668237806,4346141179612,139472941806
4346151586890,4347300424167,1148837277
4759682436921,4765000661658,5318224737
4765005172307,4765295737362,290565055
5310536313704,5451949025545,141412711841
5451953640267,5452211672749,258032482
5869598024926,5881067657178,11469632252
5881072245456,5882238102715,1165857259
6418527446414,6423923563299,5396116885
6423927839781,6425136343687,1208503906
6975651363470,6983139678651,7488315181
6983144060096,6983404343373,260283277
7524467154810,7793966710353,269499555543
7793975580334,7794171429316,195848982
8078492106350,8215849352916,137357246566
8215853834953,8216177538749,323703796
8634459262796,8771881855159,137422592363
8771886404140,8772220325455,333921315
9185319411209,9188597180374,3277769165
9188602014929,9188855950947,253936018
9734236561734,10004581533628,270344971894
10004585497758,10004749912535,164414777
10277964211076,10281417734500,3453523424
10281421014667,10281749897000,328882333
10826854551156,10829016076488,2161525332
10829019241248,10830371566580,1352325332
11374697112571,11378174336087,3477223516
11378179833346,11378494742531,314909185
11924586363298,11932149442664,7563079366
11932152837090,11932499120368,346283278
12473413509323,12485073003224,11659493901
12485077823594,12485393004427,315180833
13017246545203,13152524521363,135277976160
13152529262048,13152860747548,331485500
13630531951485,13770935315642,140403364157
13770938430883,13771188015068,249584185
14180509005806,14449945191460,269436185654
14449949017867,14450162088349,213070482
14726249783758,14868851813043,142602029285
14868855788080,14869182482580,326694500
15277163757467,15554764855412,277601097945
15554769925098,15554919984005,150058907
15845467642591,15979646602752,134178960161
15979649845474,15979864976566,215131092
16400484330242,16536816038105,136331707863
16536824873105,16537171279512,346406407
16946219267935,16947816822193,1597554258
16947821425471,16948127007804,305582333
17494116519664,17639630380725,145513861061
17639634868336,17639818069596,183201260
18038845339876,18178386401849,139541061973
18178389693126,18179536200311,1146507185
18597984792673,18634060840095,36076047422
18634066218725,18634372524780,306306055
19177313038753,19447061923741,269748884988
19447065353500,19447281681000,216327500
19729475760072,19871922608691,142446848619
19871927336635,19872201864376,274527741
20281439590132,20485329006807,203889416675
20485333361918,20485479498381,146136463
20836357268838,20844310618019,7953349181
20844313893685,20844594767722,280874037
21382274482383,21656754774294,274480291911
21656760460609,21656905574090,145113481
21931093036056,21931358745926,265709870
21931363563667,21931636436000,272872333
