76357961399671,76358345020615,383620944
76358348466634,76358654991189,306524555
76362642272057,76362776267390,133995333
76362779371890,76362995033372,215661482
76368238749850,76368443068516,204318666
76368446478998,76368648091702,201612704
76373810673402,76374991103642,1180430240
76374995097864,76375174580920,179483056
76379378808195,76379613100862,234292667
76379617313139,76379828838787,211525648
76384946608933,76385080230303,133621370
76385083335655,76385301024155,217688500
76390546458281,76391820277540,1273819259
76391823342947,76392063450965,240108018
76396046546889,76396280443204,233896315
76396285110407,76396492221129,207110722
76401618479645,76401947291904,328812259
76401950533200,76402164574163,214040963
76407214793086,76408520941011,1306147925
76408524071270,76408700609252,176537982
76412786723879,76414157404323,1370680444
76414162079637,76414394037637,231958000
76418290674209,76419470327634,1179653425
76419473860597,76419716288856,242428259
76423766240724,76424003839391,237598667
76424007464706,76424214257020,206792314
76429391269239,76431629405294,2238136055
76431632689738,76431780222201,147532463
76435022693495,76435286686717,263993222
76435290962143,76435502734254,211772111
76440598343048,76441926662362,1328319314
76441929682843,76442177910102,248227259
76446098501933,76446422649896,324147963
76446425913951,76446634309137,208395186
76451698583967,76452834928448,1136344481
76452837953799,76453090601707,252647908
76456627331075,76458830957944,2203626869
76458834108537,76458967616351,133507814
76462194780942,76463331627552,1136846610
76463334608571,76463578789312,244180741
76467698592050,76467992260920,293668870
76467995282216,76468206013013,210730797
76473266602954,76475427055230,2160452276
76475430070175,76475561904786,131834611
76478830504469,76481069380190,2238875721
76481074454875,76481220622208,146167333
76484434508077,76484727472910,292964833
76484730482632,76484943293428,212810796
76489974875629,76491243976147,1269100518
76491248252295,76491430478091,182225796
76495570322422,76495838625829,268303407
76495841758181,76496051420218,209662037
76501139052548,76501372072808,233020260
76501375090974,76501575229567,200138593
76506009769657,76506187203231,177433574
76506190176212,76506403598064,213421852
76511602557431,76511928468598,325911167
76511933338486,76512147792709,214454223
76517230490576,76517582644094,352153518
76517586914891,76517815816335,228901444
76522770872980,76523911821442,1140948462
76523914832850,76524155665998,240833148
76527630894588,76527928925366,298030778
76527932030032,76528147484829,215454797
76533202651696,76534338672806,1136021110
76534341762603,76534597822529,256059926
76538130514026,76540291823210,2161309184
76540294844081,76540427734155,132890074
76543698825430,76545091628152,1392802722
76545094663226,76545355039892,260376666
76548626705298,76548924254038,297548740
76548927434613,76549136624724,209190111
76554226578721,76554556196054,329617333
76554560565998,76554764878479,204312481
76559758858273,76560023575921,264717648
76560026607569,76560237876291,211268722
76565391051140,76567556621657,2165570517
76567559598750,76567694698231,135099481
76570994761507,76571346320451,351558944
76571349441988,76571587386932,237944944
76575653407782,76575979699633,326291851
76575984038893,76576188107115,204068222
76581235509260,76582504321611,1268812351
76582508736463,76582649794315,141057852
76586834649423,76586968076479,133427056
76586971153294,76587185522016,214368722
76591795165643,76592975258012,1180092369
76592979647938,76593159981531,180333593
76597390895898,76599598694749,2207798851
76599602071971,76599736603119,134531148
76602962900729,76604299825913,1336925184
76604303239450,76604575729839,272490389
76607890659022,76608213425948,322766926
76608217638281,76608414657151,197018870
76613391484574,76614576044759,1184560185
76614580127666,76614749514370,169386704
76618990662275,76620132649885,1141987610
76620135544552,76620298623200,163078648
76624622977419,76626831867270,2208889851
76626835104788,76626969194085,134089297
76630226898509,76632386556729,2159658220
76632390034915,76632523078915,133044000
76635791428635,76637097561504,1306132869
76637107137634,76637276054375,168916741
76641390815687,76641744125539,353309852
76641748432279,76641981729687,233297408
76646959229813,76648143796368,1184566555
76648148054294,76648329183424,181129130
76652530989366,76653744227772,1213238406
76653748269161,76653979310920,231041759
76657487097140,76658626711214,1139614074
76658630409677,76658850770899,220361222
76663055323545,76664272531451,1217207906
76664277638562,76664460912618,183274056
76668654800189,76668955452652,300652463
76668960080523,76669157499467,197418944
76674258733112,76674523728982,264995870
76674527692223,76674726083593,198391370
76679758909961,76680086321571,327411610
