72869210129250,72871891689175,2681559925
72871896374508,72872170989415,274614907
72878092082708,72883403230446,5311147738
72883406140631,72883553952723,147812092
72889811151405,72894050389069,4239237664
72894054386365,72894185498772,131112407
72900538437158,72902794730878,2256293720
72902799709415,72902950367101,150657686
72912243514873,72916616628796,4373113923
72916619944778,72916766062463,146117685
72923927759551,72925168494828,1240735277
72925171711476,72925387238032,215526556
72935664959655,72936848230025,1183270370
72936852552951,72937065483728,212930777
72947289901685,72947503984333,214082648
72947508209222,72947706447537,198238315
72958095720364,72960259982733,2164262369
72960263051752,72960540338455,277286703
72967827055210,72970095817449,2268762239
72970100656320,72970279840801,179184481
72977515755834,72977657095186,141339352
72977660055593,72977878700445,218644852
72989208930216,72990416380326,1207450110
72990420806030,72990600552437,179746407
73000953659690,73005232320317,4278660627
73005237097280,73005407674725,170577445
73011517243054,73011695676628,178433574
73011698708776,73011905098350,206389574
73021143664438,73025513630676,4369966238
73025518479657,73025665334639,146854982
73032914712597,73033097862245,183149648
73033100893319,73033306143208,205249889
73043641083832,73048899036199,5257952367
73048901982291,73049033643458,131661167
73055405254084,73058669506656,3264252572
73058673761841,73058859339397,185577556
73067063295318,73070350415649,3287120331
73070353520890,73070502453297,148932407
73078808028033,73083044536234,4236508201
73083047513327,73083208432160,160918833
73089554749323,73090883326729,1328577406
73090891713877,73091116831525,225117648
73100282838150,73104591583629,4308745479
73104596327166,73104742512128,146184962
73112022042680,73112239101735,217059055
73112242265883,73112454866439,212600556
73121833396248,73122980327340,1146931092
73122983248414,73123174864284,191615870
73131440495779,73132624682593,1184186814
73132628993945,73132857465038,228471093
73141135056310,73141405322977,270266667
73141409494607,73141607762643,198268036
73150902823990,73153198124859,2295300869
73153201145211,73153383398488,182253277
73161563576743,73163747001019,2183424276
73163750120927,73163936706889,186585962
73173272138458,73175534129197,2261990739
73175538418568,73175746266123,207847555
73184980860192,73186282857172,1301996980
73186287750302,73186501848654,214098352
73196694144740,73198052018647,1357873907
73198056270573,73198254032054,197761481
73208465547381,73209707320270,1241772889
73209711524955,73209879713677,168188722
73220212902337,73221482040059,1269137722
73221486464300,73221656076022,169611722
73231002390405,73235237421051,4235030646
73235240338051,73235403578051,163240000
73242743879583,73245006842823,2262963240
73245010809730,73245183595322,172785592
73254451272447,73258798625833,4347353386
73258801880648,73258956720444,154839796
73266194973921,73268389946179,2194972258
73268392970123,73268588066309,195096186
73276852575470,73281194661986,4342086516
73281199052153,73281371019468,171967315
73287644292038,73291983007591,4338715553
73291987505072,73292134713350,147208278
73299290730846,73299434346920,143616074
73299437282753,73299656497438,219214685
73309040839655,73311397850635,2357010980
73311406269413,73311610118542,203849129
73318702636501,73319891368111,1188731610
73319895650704,73320065783593,170132889
73330359414161,73334731468843,4372054682
73334736577047,73334878417751,141840704
73342124424839,73347409513910,5285089071
73347412951539,73347549656428,136704889
73353872610091,73355437017220,1564407129
73355446624683,73355743248201,296623518
73364567792733,73369828493007,5260700274
73369831441026,73369963552656,132111630
73376186685615,73376371247689,184562074
73376374272707,73376587299078,213026371
73385900854628,73389151173070,3250318442
73389154349070,73389305794292,151445222
73395630166344,73396905388399,1275222055
73396909318751,73397059010491,149691740
73407379276670,73408709749799,1330473129
73408713921003,73408881864206,167943203
73419130233589,73422340360569,3210126980
73422343425791,73422530139495,186713704
73430780179193,73434064491395,3284312202
73434069373321,73434217579617,148206296
73442485071001,73447822105239,5337034238
73447825316498,73447974919979,149603481
73453146609310,73455435235290,2288625980
73455439546216,73455615185308,175639092
73464888913784,73470225421188,5336507404
73470228731040,73470378391151,149660111
73474734271130,73476008093444,1273822314
73476012561352,73476209825407,197264055
73486363434864,73490642042954,4278608090
73490646967787,73490782092046,135124259
73495032700229,73496241255302,1208555073
73496244621154,73496387467988,142846834
73506776824833,73510035887979,3259063146
73510038969165,73510210652776,171683611
73518545134289,73520050352640,1505218351
73520054426455,73520345878381,291451926
73528280231506,73529444878635,1164647129
73529447956949,73529606497153,158540204
73540021086295,73540291901980,270815685
73540296107054,73540521731332,225624278
73551672331547,73554886413101,3214081554
73554889361582,73555047659490,158297908
73561428436412,73563725406466,2296970054
73563729889040,73563875188614,145299574
73571190190313,73571377447702,187257389
73571380529554,73571582936498,202406944
73580879279715,73582093221751,1213942036
73582098044918,73582330239214,232194296
73592566205875,73593776349189,1210143314
73593779702374,73593960123096,180420722
73604246183812,73607506463403,3260279591
73607509855403,73607724212736,214357333
73614875527287,73619242062914,4366535627
73619245487322,73619392315525,146828203
73626619323780,73630853452000,4234128220
73630856850833,73631014857722,158006889
73637355210070,73637655893385,300683315
73637660204922,73637858142422,197937500
73649105606730,73652292611654,3187004924
73652296470413,73652481817061,185346648
73659799021575,73660074356649,275335074
73660077840242,73660318148686,240308444
73669491447199,73670662604328,1171157129
73670665569236,73670825887532,160318296
73681235521414,73685478780134,4243258720
73685481738504,73685640216967,158478463
73692944103611,73695154455721,2210352110
