342044768332,480313768194,138268999862
480317501509,480649527508,332025999
890956512079,1036495364362,145538852283
1036498418918,1036737130732,238711814
1438860243530,1439047061400,186817870
1439049915993,1439327232492,277316499
1998984839677,2133241732246,134256892569
2133246015505,2133445204338,199188833
2554952927939,2692304829264,137351901325
2692307866468,2692610495320,302628852
3113066783458,3148949982918,35883199460
3148954501233,3149152895566,198394333
3663910786759,3732778194644,68867407885
3732781245866,3732988796311,207550445
4206652526362,4218213334669,11560808307
4218217754503,4218432672447,214917944
4759682369865,4763083064400,3400694535
4763087451215,4763403397937,315946722
5310533132778,5581038718209,270505585431
5581049286061,5581226382098,177096037
5869607869185,6139115521673,269507652488
6139118869876,6139325845598,206975722
6418515611895,6418895710821,380098926
6418898839654,6419170369228,271529574
6975643446507,6987275405297,11631958790
6987279562575,6987510989334,231426759
7524486613402,7665733015837,141246402435
7665736888263,7666054516948,317628685
8078491251980,8221747240802,143255988822
8221750464857,8221882477191,132012334
8634476788833,8772885119066,138408330233
8772889011640,8773156880547,267868907
9185327063783,9254124888649,68797824866
9254129211316,9254446758186,317546870
9734245269067,9735884609399,1639340332
9735889124251,9736144493658,255369407
10277954990187,10549349733785,271394743598
10549353330988,10549515383229,162052241
10826845625453,10966165531981,139319906528
10966169826851,10966465096481,295269630
11374685145441,11410842670605,36157525164
11410847187105,11411124579141,277392036
11924584172372,11924973757280,389584908
11924977061909,11925244401854,267339945
12473416339879,12610738122704,137321782825
12610742941389,12610971261593,228320204
13017241511166,13158917099452,141675588286
13158923578637,13159176307081,252728444
13630537273078,13633844562113,3307289035
13633849762317,13637172848944,3323086627
14180510766102,14321973345055,141462578953
14321978213055,14322303026462,324813407
14726229302073,14728529975738,2300673665
14728535344923,14729895615886,1360270963
15277152380411,15414582766681,137430386270
15414587714403,15414912620755,324906352
15845483983313,15983964783620,138480800307
15983968413175,15985339579971,1371166796
16400482616908,16537891469326,137408852418
16537894522049,16538229231882,334709833
16946223205768,16953833572541,7610366773
16953838591504,16954164708875,326117371
17494110066368,17497524857291,3414790923
17497529372903,17497868696402,339323499
18038854344358,18311436708825,272582364467
18311447265010,18311610231806,162966796
18597986851173,18633970314596,35983463423
18633975593855,18634282727392,307133537
19177320472142,19188979041857,11658569715
19188983814246,19189317804024,333989778
19729463346331,19729695877794,232531463
19729701106998,19729979419516,278312518
20281424412928,20281616750706,192337778
20281620136669,20281899321317,279184648
20836368682764,20839026332115,2657649351
20839031223448,20839344778503,313555055
21382274013809,21386813053362,4539039553
21386818068973,21387083224640,265155667
21931104255390,22201452689617,270348434227
22201456126154,22201683429488,227303334
