342044420535,349380158753,7335738218
349384965142,349654256568,269291426
890937035282,891282854004,345818722
891285704041,891579584152,293880111
1438875923771,1574138556153,135262632382
1574143250579,1574353807764,210557185
1998969392807,2272400196644,273430803837
2272404323218,2272580250329,175927111
2554944323939,2558381512418,3437188479
2558384434955,2558722835307,338400352
3113051624828,3149065838603,36014213775
3149070417862,3149384674270,314256408
3663907867463,3671366752884,7458885421
3671369801662,3672530749958,1160948296
4206652830121,4211053073322,4400243201
4211056071174,4212404985747,1348914573
4759683203217,4898103909431,138420706214
4898107205412,4898425067023,317861611
5310529284870,5311716088870,1186804000
5311720724110,5312035349721,314625611
5869596128000,5905358829886,35762701886
5905364071497,5905546815960,182744463
6418529779691,6430220909314,11691129623
6430225700277,6430534257462,308557185
6975638196248,7111871154223,136232957975
7111875711574,7112117360111,241648537
7524480758421,7530063906825,5583148404
7530068840899,7531230195528,1161354629
8078491707609,8352870670168,274378962559
8352873896112,8353009435261,135539149
8634460089926,8779922167691,145462077765
8779927622784,8780111840673,184217889
9185329486783,9389157244847,203827758064
9389160848013,9389323103995,162255982
9734239693789,9871384717041,137145023252
9871387944874,9871725093318,337148444
10277963074965,10482834506324,204871431359
10482838201213,10482985741621,147540408
10826846443156,10963048310186,136201867030
10963051461927,10964394917408,1343455481
11374693206756,11513044702136,138351495380
11513047976581,11513359869858,311893277
11924566020613,11994389856016,69823835403
11994395282479,11994632470608,237188129
12473400868156,12475815838414,2414970258
12475820652044,12476113988284,293336240
13017245484425,13017669504128,424019703
13017673333110,13017936979628,263646518
13630526359430,13769003825032,138477465602
13769008472699,13769344365643,335892944
14180496545694,14319962296834,139465751140
14319966936611,14320252455648,285519037
14726245433980,14869548077839,143302643859
14869551340080,14869685424765,134084685
15277147296282,15417615615439,140468319157
15417625820994,15417799380457,173559463
15845469689702,15983904928008,138435238306
15983909561434,15984221435934,311874500
16400472099205,16407914580385,7442481180
16407919427571,16408251032293,331604722
16946224381453,16982124320988,35899939535
16982128820450,16982357167210,228346760
17494118047330,17499634349531,5516302201
17499637545253,17499951523808,313978555
18038855600228,18175757691813,136902091585
18175761229239,18175994539554,233310315
18597968812858,18598351408117,382595259
18598356824191,18598624070635,267246444
19177308953272,19316900453374,139591500102
19316904581188,19317148641911,244060723
19729476393517,19765685921606,36209528089
19765689842051,19765924886754,235044703
20281443673262,20419961937438,138518264176
20419965212087,20421293174364,1327962277
20836369431616,20848190689591,11821257975
20848195215294,20848504409090,309193796
21382259670717,21389709245397,7449574680
21389714803083,21390855906137,1141103054
21931112355871,21933584081388,2471725517
21933587147129,21933917239406,330092277
