22277146573720,22346853256086,69706682366
22346856303660,22347017900012,161596352
22587317432387,22598755313677,11437881290
22598759160843,22598954235473,195074630
22881308212157,22883684512970,2376300813
22883689401025,22884021487303,332086278
23175315714759,23316621680193,141305965434
23316624847082,23316806966675,182119593
23484505291667,23620750866586,136245574919
23620755313216,23620924697327,169384111
23795862298408,23930008904883,134146606475
23930011876143,23930218383328,206507185
24121493044954,24126799291673,5306246719
24126802528210,24127066218118,263689908
24432531241325,24574064500481,141533259156
24574067685296,24574215128685,147443389
24742000273270,24883432871130,141432597860
24883441795296,24883619886037,178090741
25083995375029,25219173447819,135178072790
25219176519189,25219391422411,214903222
25524056819452,25529457342560,5400523108
25529461686041,25529786512578,324826537
25816207055055,25962671010209,146463955154
25962676733709,25962858890098,182156389
26126485108981,26260630483735,134145374754
26260635271494,26260834653050,199381556
26420284579806,26425618806581,5334226775
26425623032877,26425804884192,181851315
26861343723173,26862605760265,1262037092
26862609889209,26862850971172,241081963
27142208768283,27177903358484,35694590201
27177908748633,27178091856151,183107518
27467925073182,27473293123919,5368050737
27473297238623,27473441794290,144555667
27813891520383,27816235047141,2343526758
27816239722660,27816568571270,328848610
28222553278491,28229931682006,7378403515
28229936155487,28230162717579,226562092
28516445238038,28518993575944,2548337906
28518997791222,28519287388870,289597648
28810274758289,28846032275194,35757516905
28846036372805,28846214272212,177899407
29085837361255,29105670892039,19833530784
29105675397743,29105845418724,170020981
29396030422273,29407499933100,11469510827
29407503840174,29407837751933,333911759
29672484374294,29677711614994,5227240700
29677714796809,29678048156291,333359482
30014531548164,30016048291293,1516743129
30016052638608,30016344267922,291629314
30292061615054,30303750299862,11688684808
30303754537566,30303925844658,171307092
30617660182193,30686414528430,68754346237
30686417871004,30686718012282,300141278
30914590771257,30918896070977,4305299720
30918900620773,30919163025421,262404648
31191149284833,31326309395382,135160110549
31326312555141,31326479690086,167134945
31508605337329,31649938603152,141333265823
31649943267411,31650126355819,183088408
31802518430821,31805809229245,3290798424
31805812363707,31806058762411,246398704
32162964338532,32166342505807,3378167275
32166346905733,32166514897530,167991797
32538453348549,32558181816000,19728467451
32558185672833,32558371992463,186319630
32849980643863,32885772566193,35791922330
32885775715342,32886118529601,342814259
33126440493439,33127817221271,1376727832
33127821022512,33128159059030,338036518
33467507228384,33471921296437,4414068053
33471924784622,33472101485511,176700889
33827879730817,33830217681223,2337950406
33830226450927,33830540463427,314012500
34106457300392,34113866392369,7409091977
34113871010535,34114047405739,176395204
34516031708259,34519319375257,3287666998
34519322692794,34519585201960,262509166
34807928164548,34809232337825,1304173277
34809235470158,34809445722084,210251926
35183766901750,35219559350099,35792448349
35219563646543,35219780370173,216723630
35559202093804,35564455933467,5253839663
35564459161930,35564682007356,222845426
35902556605988,35914221789055,11665183067
35914232328222,35914407997444,175669222
36327514248179,36461835965080,134321716901
36461840474451,36462039108117,198633666
36636783355550,36637011279828,227924278
36637015930680,36637225065328,209134648
36947093086069,37016969388712,69876302643
37016972394675,37017245055879,272661204
37228660757197,37374188385259,145527628062
37374191984074,37374337376111,145392037
37554067999263,37699687095935,145619096672
37699690292417,37699854785028,164492611
37904421718628,37905736625201,1314906573
37905741237312,37906028812997,287575685
38310948435293,38312203297440,1254862147
38312206487403,38312482968996,276481593
38618944540609,38755504825602,136560284993
38755508713954,38755693905435,185191481
38962325699979,39102016872988,139691173009
39102021800433,39102314395432,292594999
39308439671069,39443727969173,135288298104
39443731135803,39443949579581,218443778
39733392910260,39871697959789,138305049529
39871701088715,39871884851122,183762407
40072392536206,40243184114290,170791578084
40243187715641,40243340313845,152598204
40419358571185,40421793994090,2435422905
40421798573553,40422085646757,287073204
40704094133681,40709352051993,5257918312
40709355113993,40709630873197,275759204
40984664723551,41122028435118,137363711567
41122031582006,41122177787173,146205167
41327727302273,41328901574124,1174271851
41328904749828,41329104866679,200116851
41703309703308,41723189347870,19879644562
41723195304833,41723401349704,206044871
42112125391509,42247358237743,135232846234
42247362935169,42247561659576,198724407
42553182584635,42589107583373,35924998738
42589112282965,42589261964780,149681815
42895253904042,43033703739274,138449835232
43033707726219,43033935176071,227449852
43190366014274,43201970331119,11604316845
43201974943915,43202155416711,180472796
43532125965607,43567975582826,35849617219
43567978726882,43568185204752,206477870
43906966358476,44043412409413,136446050937
44043416428061,44043562531747,146103686
44249148328735,44252531160937,3382832202
44252534830529,44252859368048,324537519
44525659071848,44666996275579,141337203731
44667000882227,44667174013986,173131759
44867447768792,44936587005436,69139236644
44936597779844,44936822527251,224747407
45181014849920,45217003632640,35988782720
45217008877473,45217281018102,272140629
45506339901060,45509956275872,3616374812
45509959831243,45510267651206,307819963
45815585674061,45826965768202,11380094141
45826970228739,45827184215035,213986296
46091412159619,46103049473334,11637313715
46103053800871,46103232627186,178826315
46532500557411,46736629813215,204129255804
46736636253197,46736786725030,150471833
47006864708777,47008114869350,1250160573
47008118559517,47008274026220,155466703
47353855788940,47355183632717,1327843777
47355186985587,47355518744365,331758778
47630427888146,47769703784970,139275896824
47769707035396,47769900771396,193736000
47955855722581,48093420283962,137564561381
48093425611722,48093609037073,183425351
48364579425171,48368050889762,3471464591
48368055810669,48368377388039,321577370
