22277147594628,22297004450171,19856855543
22297008044431,22297191757190,183712759
22587309159887,22725895659916,138586500029
22725900547323,22726077727990,177180667
22881314765842,23018702128389,137387362547
23018706996519,23018887878926,180882407
23175309291296,23180580176089,5270884793
23180584186034,23180772712404,188526370
23484503501167,23520429792072,35926290905
23520434273887,23520603866424,169592537
23795859259297,23937234151046,141374891749
23937238444786,23937600157231,361712445
24121486874584,24256688015244,135201140660
24256691815929,24256843835448,152019519
24432525782436,24572003722834,139477940398
24572008350834,24572192451075,184100241
24741999938418,24877287387819,135287449401
24877291481911,24877461028004,169546093
25083990842677,25103790703665,19799860988
25103795075628,25103964543869,169468241
25524054126748,25662565697128,138511570380
25662568765758,25662782216813,213451055
25816208475185,25956617271212,140408796027
25956620660490,25956793754046,173093556
26126480689796,26262675234548,136194544752
26262678564604,26262860584937,182020333
26420282673658,26425647408655,5364734997
26425651774414,26425836291673,184517259
26861345622432,26868847809780,7502187348
26868853165539,26869178859428,325693889
27142201903302,27276398176870,134196273568
27276401363389,27276617951148,216587759
27467917636275,27469167457977,1249821702
27469171652237,27469349046533,177394296
27813884411420,27814226444364,342032944
27814233429957,27814433314883,199884926
28222549025695,28226894474785,4345449090
28226898628600,28228421670099,1523041499
28516441864927,28517962654982,1520790055
28517965630575,28518220137889,254507314
28810270166160,28817586366007,7316199847
28817591327507,28817848124525,256797018
29085843710681,29222150606229,136306895548
29222155234599,29222325028710,169794111
29396030918255,29401608894826,5577976571
29401612052659,29402774377714,1162325055
29672477104886,29742342136271,69865031385
29742346594030,29742585701048,239107018
30014520964997,30050224587809,35703622812
30050228924661,30050435653606,206728945
30292055516239,30433351072711,141295556472
30433354493840,30433544441451,189947611
30617662338045,30751982080095,134319742050
30751986467373,30752186868743,200401370
30914587947220,30919483680384,4895733164
30919486888995,30919708203236,221314241
31191151443518,31328517834770,137366391252
31328522185029,31328694109418,171924389
31508595956477,31528293628206,19697671729
31528297105151,31528512844632,215739481
31802511408987,31938824602073,136313193086
31938828972295,31939060351628,231379333
32162965795921,32198834327455,35868531534
32198837666918,32199027308973,189642055
32538451786086,32540754282473,2302496387
32540764147510,32540939402343,175254833
32849981133770,32984170289875,134189156105
32984173393190,32984401741338,228348148
33126439566735,33260782752674,134343185939
33260787224692,33260985048785,197824093
33467509571106,33609877929799,142368358693
33609883019928,33610023545706,140525778
33827869401187,33835311450276,7442049089
33835314672776,33835625416516,310743740
34106452852244,34106799021558,346169314
34106803540040,34107003032095,199492055
34516024586055,34535811309302,19786723247
34535817119673,34536129273654,312153981
34807927178807,34876599360488,68672181681
34876603140210,34876876952544,273812334
35183765369435,35338415868694,154650499259
35338421417194,35338572093787,150676593
35559196303692,35561427000673,2230696981
35561431968747,35561673308617,241339870
35902553458969,35922382371717,19828912748
35922387175383,35922528248494,141073111
36327510270586,36334791822934,7281552348
36334794877730,36335013012341,218134611
36636788282958,36656879389335,20091106377
36656883276186,36657153294057,270017871
36947088882921,36952634788436,5545905515
36952640016066,36952928738769,288722703
37228659846457,37366963063541,138303217084
37366967862615,37367176382189,208519574
37554061912263,37561454250962,7392338699
37561458886295,37561633248017,174361722
37904412867461,37908786044736,4373177275
37908791149533,37909124364921,333215388
38310939837145,38313201308940,2261471795
38313204575347,38313478552569,273977222
38618946128128,38621380844015,2434715887
38621385496052,38621706921497,321425445
38962322846331,39099598935175,137276088844
39099602088027,39099939813915,337725888
39308430077532,39315822748490,7392670958
39315827438731,39315996986509,169547778
39733394405593,39744872397735,11477992142
39744875673420,39745061912086,186238666
40072389844484,40074746867464,2357022980
40074751150020,40074913283594,162133574
40419354732147,40420563290628,1208558481
40420566740499,40420836241017,269500518
40704085036941,40707777032920,3691995979
40707781578401,40708047356198,265777797
40984660478718,40992047920084,7387441366
40992051559676,40992342666436,291106760
41327730533365,41474258887111,146528353746
41474262979926,41474446119037,183139111
41703309313327,41838797313487,135488000160
41838800760413,41839014604894,213844481
42112114050953,42181839156153,69725105200
42181843754393,42182020283134,176528741
42553171535579,42553428168524,256632945
42553432847635,42553630596394,197748759
42895245920042,43030739433554,135493513512
43030744088998,43030885316035,141227037
43190364685959,43327590940914,137226254955
43327594764358,43327787700432,192936074
43532119878144,43534450732161,2330854017
43534455996476,43534662104828,206108352
43906957325106,43912274726899,5317401793
43912278027325,43912465655732,187628407
44249151784217,44252742316640,3590532423
44252746261381,44253032980011,286718630
44525662292348,44671212885669,145550593321
44671217693243,44671368998113,151304870
44867445693478,45037460885154,170015191676
45037464204173,45037600825228,136621055
45181014360865,45192627118562,11612757697
45192630718839,45192849909339,219190500
45506332245615,45513773939629,7441694014
45513777670148,45514113527574,335857426
45815588333376,45820943363372,5355029996
45820947627835,45822088468761,1140840926
46091414466415,46226546669668,135132203253
46226549893686,46226778028704,228135018
46532498879430,46568342395668,35843516238
46568346576723,46568496325297,149748574
47006864122073,47153259498449,146395376376
47153262806837,47153421647319,158840482
47353853978144,47490282580340,136428602196
47490287038600,47490455832507,168793907
47630420129757,47630743468238,323338481
47630746827349,47630958613127,211785778
47955857547711,48094312066795,138454519084
48094315820128,48094503499073,187678945
48364573750671,48368231612484,3657861813
48368237182891,48368533525687,296342796
