22277147042220,22313160859069,36013816849
22313163797754,22313347254754,183457000
22587307881795,22623365089144,36057207349
22623369448884,22623594224218,224775334
22881317478786,22884892323191,3574844405
22884896831451,22885191125710,294294259
23175318337037,23211108339608,35790002571
23211112821423,23211331607923,218786500
23484502505927,23654315332677,169812826750
23654321049566,23654467223862,146174296
23795863713704,23801123845182,5260131478
23801126916164,23801291478404,164562240
24121493344732,24257766878021,136273533289
24257771725725,24257977723614,205997889
24432525724565,24569036354614,136510630049
24569040840743,24569191348984,150508241
24741999993381,24883373930889,141373937508
24883378722926,24883560010241,181287315
25084000926788,25218202034227,134201107439
25218206852134,25218416734912,209882778
25524059146766,25527401469172,3342322406
25527406463950,25527577238209,170774259
25816203328944,25819474584572,3271255628
25819478651313,25819654805794,176154481
26126485546204,26264813122714,138327576510
26264816576603,26264972751047,156174444
26420282514492,26574953148066,154670633574
26574956398992,26575113377770,156978778
26861346174451,26873111646999,11765472548
26873116303796,26873413279666,296975870
27142204112450,27177934720688,35730608238
27177939115762,27178120274281,181158519
27467920888663,27606220910618,138300021955
27606224470637,27606410012081,185541444
27813895945365,27948240875599,134344930234
27948244072433,27948459929803,215857370
28222553657195,28357845896744,135292239549
28357849068485,28358059998281,210929796
28516443866798,28654765721123,138321854325
28654770971049,28654912925308,141954259
28810276397382,28815606632916,5330235534
28815611059138,28816774441934,1163382796
29085837874884,29093200906602,7363031718
29093205262695,29093373583713,168321018
29396025628718,29465776544917,69750916199
29465780436732,29465932545306,152108574
29672485094831,29677930558328,5445463497
29677935647105,29678250587457,314940352
30014525750997,30084243796567,69718045570
30084248458122,30084416587882,168129760
30292054649462,30360819135976,68764486514
30360822802532,30361091116643,268314111
30617666110564,30618927880045,1261769481
30618932353137,30619202563896,270210759
30914599713535,30926573083213,11973369678
30926577543417,30926814613083,237069666
31191158274907,31259945551033,68787276126
31259949702403,31260184488348,234785945
31508601790496,31511943350753,3341560257
31511946640938,31512125266364,178625426
31802507356765,31804901371097,2394014332
31804905099504,31805242115523,337016019
32162967452698,32298092760729,135125308031
32298095862858,32298310521729,214658871
32538462710012,32673009402468,134546692456
32673013951857,32673212598802,198646945
32849979125659,32855282739193,5303613534
32855287344508,32855545370804,258026296
33126436135217,33129832688548,3396553331
33129837970196,33130165683825,327713629
33467514877069,33470771483845,3256606776
33470775889197,33470945057956,169168759
33827880989576,33829407836909,1526847333
33829412620075,33829711482575,298862500
34106455449095,34246758422641,140302973546
34246762141827,34246924659752,162517925
34516035917833,34517569271110,1533353277
34517572840536,34517860472480,287631944
34807932871566,34843795409749,35862538183
34843800378582,34843982939748,182561166
35183765898990,35319910470631,136144571641
35319915832705,35320136900279,221067574
35559202475637,35595278145356,36075669719
35595282503819,35595542596597,260092778
35902558434043,35938451461300,35893027257
35938456218818,35938625440707,169221889
36327519870253,36332939037028,5419166775
36332943508694,36333142528768,199020074
36636792139013,36776145130652,139352991639
36776148535245,36776304873615,156338370
36947093423439,36951561177233,4467753794
36951565294085,36951887466418,322172333
37228665301234,37362989673599,134324372365
37362992943080,37363204896765,211953685
37554071874929,37589937503464,35865628535
37589941149260,37590126305593,185156333
37904421191369,37907019465423,2598274054
37907023819478,37907330344589,306525111
38310947592886,38314196468662,3248875776
38314201254310,38314463518847,262264537
38618942280609,38755433135787,136490855178
38755436282010,38755630044398,193762388
38962324598960,39101734210414,139409611454
39101737980303,39102075162062,337181759
39308437196939,39378185737305,69748540366
39378190149861,39378364641472,174491611
39733396773334,39745003954253,11607180919
39745008324698,39745186767327,178442629
40072392910354,40079791571165,7398660811
40079796170313,40079969289183,173118870
40419362002036,40439027593265,19665591229
40439037911414,40439213740691,175829277
40704092376033,40840430445508,136338069475
40840435416822,40840613266915,177850093
40984665113866,41119951772230,135286658364
41119956157119,41120194166026,238008907
41327733980550,41467028921893,139294941343
41467033366893,41467212119745,178752852
41703319116530,41837723795617,134404679087
41837728576561,41837928253691,199677130
42112120377527,42181780076690,69659699163
42181785093264,42181955779560,170686296
42553181091635,42687789561944,134608470309
42687793993444,42688005232110,211238666
42895250890172,43034801828885,139550938713
43034805126163,43035010788366,205662203
43190368210774,43326567093563,136198882789
43326570337118,43326761130322,190793204
43532123275200,43671787584764,139664309564
43671792269153,43671971897079,179627926
43906964498458,43912231455362,5266956904
43912235706677,43912437221158,201514481
44249151476698,44251541853104,2390376406
44251546285067,44251870471233,324186166
44525656461181,44545428193725,19771732544
44545433044484,44545603303521,170259037
44867448267163,45005975379340,138527112177
45005978730284,45006165408154,186677870
45181012897383,45200879805909,19866908526
45200884999649,45201056369131,171369482
45506338804449,45508563059355,2224254906
45508566475651,45508842057947,275582296
45815593662153,45835401811234,19808149081
45835407746160,45835665742382,257996222
46091403583915,46091727719266,324135351
46091730979192,46091930171748,199192556
46532502408615,46671027529532,138525120917
46671032876847,46671176648217,143771370
47006871030814,47147217228045,140346197231
47147221850008,47147371211582,149361574
47353862481088,47356507146346,2644665258
47356511660513,47356809788735,298128222
47630425630183,47635760989161,5335358978
47635765145920,47635950570716,185424796
47955861619637,48094359050239,138497430602
48094363551184,48094532385869,168834685
48364580858949,48365869251652,1288392703
48365873743022,48366199576170,325833148
