342044466869,344455116645,2410649776
344459230145,344788412034,329181889
890952302430,1028238997034,137286694604
1028243776015,1028518321978,274545963
1438874388271,1441434854954,2560466683
1441439268584,1441698778806,259510222
1998981594714,2138288841983,139307247269
2138293840039,2138561845428,268005389
2554953693679,2759941962705,204988269026
2759945713205,2760119896909,174183704
3113043336995,3113270802050,227465055
3113275519587,3113538967717,263448130
3663921569574,3799187256067,135265686493
3799191635290,3799425859123,234223833
4206662291306,4226481746016,19819454710
4226486657461,4226782329609,295672148
4759689028273,4901895091151,142206062878
4901898291669,4902032173188,133881519
5310534234667,5447142917104,136608682437
5447148618493,5447432363270,283744777
5869609396944,6015181433784,145572036840
6015186302543,6015327200228,140897685
6418535699673,6438413746661,19878046988
6438422968587,6438749264050,326295463
6975647679600,6977004341340,1356661740
6977008815284,6977343700729,334885445
7524483940551,7665896259670,141412319119
7665899544244,7666233311022,333766778
8078482241276,8084431521106,5949279830
8084434683254,8084710654013,275970759
8634476265056,8642234297236,7758032180
8642239437347,8642519857181,280419834
9185319225931,9458863500583,273544274652
9458868779472,9459019886064,151106592
9734251056048,9745932686430,11681630382
9745936683671,9746276071986,339388315
10277950929521,10282446539888,4495610367
10282449640907,10282761953999,312313092
10826856139897,10997767884962,170911745065
10997772375554,10997941302240,168926686
11374677184459,11377005939810,2328755351
11377010502477,11378234447791,1223945314
11924583485298,12079211251428,154627766130
12079214627484,12079397968669,183341185
12473423853508,12493502600311,20078746803
12493505901181,12493734646200,228745019
13017230669832,13022118378774,4887708942
13022121461126,13022415418163,293957037
13630536668707,13634120923816,3584255109
13634126025261,13636482874667,2356849406
14180506242676,14315699672892,135193430216
14315704906688,14318053158501,2348251813
14726249310221,14862437364492,136188054271
14862441139269,14862735032769,293893500
15277157720596,15414818782829,137661062233
15414823801348,15416122800884,1298999536
15845482158535,15982219563584,136737405049
15982222808454,15982511109861,288301407
16400482884353,16534820176828,134337292475
16534824277810,16535028770884,204493074
16946220860509,17084913310445,138692449936
17084916838945,17086235163629,1318324684
17494108465201,17505946935898,11838470697
17505951500212,17506260714194,309213982
18038860464672,18074859480558,35999015886
18074864807670,18075013512355,148704685
18597983119265,18601312884393,3329765128
18601322550596,18604557992965,3235442369
19177324590216,19451060435460,273735845244
19451064061238,19451245742016,181680778
19729480050146,19934419352783,204939302637
19934422699357,19934582225154,159525797
20281444227836,20293250480884,11806253048
20293255160625,20293550074792,294914167
20836370879542,20856273122364,19902242822
20856276811789,20856607483345,330671556
21382274468735,21382667766883,393298148
21382670930976,21382939755124,268824148
21931109653186,22202644946894,271535293708
22202648586135,22202860253450,211667315
