342044782832,353998958010,11954175178
354002102084,354283662824,281560740
890955647042,1044580818709,153625171667
1044583836950,1044797579487,213742537
1438865704474,1575387076041,136521371567
1575391355948,1575695371985,304016037
1998973900937,2202767690500,203793789563
2202773190834,2202923595685,150404851
2554942429346,2693152278819,138209849473
2693155420116,2693474227152,318807036
3113052475532,3382379794816,269327319284
3382382743501,3382603001705,220258204
3663906746444,3667257732868,3350986424
3667262102627,3667578991072,316888445
4206662310528,4208297429657,1635119129
4208301463768,4208590910509,289446741
4759678938865,4760944448587,1265509722
4760949182031,4761242616753,293434722
5310531200037,5452310320564,141779120527
5452314653008,5452608270323,293617315
5869604793852,6006988615029,137383821177
6006993143418,6007230428196,237284778
6418533186914,6622473444403,203940257489
6622476816792,6622687400533,210583741
6975643038452,6981017809152,5374770700
6981022994819,6982203391615,1180396796
7524465324569,7659877256285,135411931716
7659880811581,7660197894951,317083370
8078488418813,8081401453626,2913034813
8081406019108,8081601873904,195854796
8634467004833,8774183771269,139716766436
8774187402491,8774479889065,292486574
9185309717209,9189573532188,4263814979
9189576656151,9189878913669,302257518
9734236945234,9875778755575,141541810341
9875783265760,9876095912130,312646370
10277969847206,10416278713290,138308866084
10416283347938,10416556088197,272740259
10826844122342,10828416799304,1572676962
10828419888637,10828720683007,300794370
11374685878941,11380052397975,5366519034
11380057186475,11380322643401,265456926
11924581859539,12067557620750,142975761211
12067561837454,12067785224102,223386648
12473423203453,12628117354935,154694151482
12628121036786,12628299802397,178765611
13017243025832,13153791033732,136548007900
13153795746825,13154098703751,302956926
13630527918337,13635081472260,4553553923
13635085179779,13635421986927,336807148
14180499226824,14314617618226,134118391402
14314621005744,14314841479096,220473352
14726237449128,14862603290584,136365841456
14862606545158,14862947776658,341231500
15277154826856,15414516591089,137361764233
15414519871607,15414848981940,329110333
15845464492961,15982862136972,137397644011
15982865467916,15983197830490,332362574
16400485439186,16420502939044,20017499858
16420507862489,16420736291118,228428629
16946213233176,16951620379858,5407146682
16951623790821,16952833517783,1209726962
17494104430405,17639601284207,145496853802
17639605816281,17639786492577,180676296
18038840229154,18173216600333,134376371179
18173220314129,18173425722981,205408852
18597988508617,18605984786871,7996278254
18605988829464,18606293036205,304206741
19177314246049,19454022372033,276708125984
19454027478681,19454162066977,134588296
19729480570517,20002995577483,273515006966
20003000301631,20003182889372,182587741
20281444690373,20417869738421,136425048048
20417873784347,20418171154958,297370611
20836359744431,20856336219030,19976474599
20856339282123,20856668274548,328992425
21382273750680,21654734793036,272461042356
21654738402980,21654888961665,150558685
21931103285853,21936563557664,5460271811
21936567823646,21936895965145,328141499
