79763865912011,79764172154678,306242667
79764175212807,79764387274289,212061482
79767257865509,79767459029028,201163519
79767461906453,79767664956620,203050167
79770009706063,79770213804285,204098222
79770218248581,79770455664785,237416204
79772761602561,79772893464006,131861445
79772896487784,79773118869617,222381833
79776153669504,79776387889744,234220240
79776391308633,79776600667837,209359204
79779545648539,79779681113242,135464703
79779684056631,79779905913872,221857241
79782144888408,79782412095352,267206944
79782415194630,79782624879648,209685018
79785529656480,79785765227109,235570629
79785769425313,79785976513942,207088629
79788921707144,79789053275107,131567963
79789056344144,79789280331311,223987167
79790869661162,79791004879291,135218129
79791007847421,79791221516717,213669296
79794233653252,79794470208437,236555185
79794473494400,79794683946326,210451926
79797625651028,79797829774065,204123037
79797832787361,79798045245546,212458185
79801017718785,79801250458970,232740185
79801253465507,79801466253804,212788297
79804409699265,79804585521765,175822500
79804588582579,79804801021672,212439093
79807801877337,79807933697522,131820185
79807936757726,79808154391281,217633555
79811194105353,79811489205149,295099796
79811492215149,79811699565242,207350093
79813784651481,79813916929963,132278482
79813919945500,79814136471981,216526481
79817177915516,79817441416961,263501445
79817444445775,79817657087498,212641723
79820569691848,79820892630403,322938555
79820896167662,79821110100514,213932852
79823157601902,79823332880161,175278259
79823336188031,79823549524976,213336945
79826553705918,79826758724659,205018741
79826763117714,79826963665159,200547445
79829945690342,79830150760805,205070463
79830155034379,79830357051046,202016667
79833337666470,79833660525562,322859092
79833665027821,79833873176062,208148241
79836729631005,79836904711412,175080407
79836908099745,79837119291856,211192111
79840121694521,79840253190836,131496315
79840256228003,79840482636688,226408685
79843513731241,79843747238464,233507223
79843750673297,79843965203426,214530129
79846905684739,79847081068628,175383889
79847085226739,79847288300610,203073871
79850297686349,79850646317941,348631592
79850651296645,79850892275996,240979351
79853049759810,79853283267699,233507889
79853287386606,79853483893847,196507241
79856441979345,79856703886122,261906777
79856707043715,79856916992067,209948352
79859833791584,79860154298583,320506999
79860157841250,79860397173065,239331815
79862586134452,79862819830637,233696185
79862823897637,79863032283989,208386352
79865977769561,79866152801024,175031463
79866157242543,79866356128950,198886407
79869369754504,79869632639004,262884500
79869637385800,79869848599078,211213278
79872761794483,79872966745613,204951130
79872969891057,79873182362057,212471000
79876154227203,79877356693851,1202466648
79877359666906,79877492234684,132567778
79879609716257,79879843742942,234026685
79879848116072,79880045817609,197701537
79883001704033,79883173991792,172287759
79883176844070,79883384383940,207539870
79886393731327,79886569020623,175289296
79886573871882,79886785138475,211266593
79889786053066,79890106753732,320700666
79890109765325,79890324253380,214488055
79892376355342,79892639708434,263353092
79892643837471,79892871150656,227313185
79894314997193,79894549152896,234155703
79894553432915,79894779815118,226382203
79897081739987,79897256884635,175144648
79897261538469,79897464665654,203127185
79899833805856,79900068850874,235045018
79900073121874,79900270888467,197766593
79903226036132,79903517213965,291177833
79903521355446,79903718942483,197587037
79906617764074,79906753667982,135903908
79906756689926,79906973344963,216655037
79910009813757,79910242458757,232645000
79910247151313,79910485012220,237860907
79912761774719,79912936811015,175036296
79912939799570,79913155085978,215286408
79915356900032,79915591465902,234565870
79915595849273,79915795566106,199716833
79918746000863,79919037560363,291559500
79919041879752,79919248568585,206688833
79922138014750,79923299510842,1161496092
79923302408212,79923433978601,131570389
79925529763156,79925820972581,291209425
79925824028600,79926037717007,213688407
79928921715283,79929213704227,291988944
79929217872524,79929415834487,197961963
79932313777318,79932607970040,294192722
79932611595188,79932822971725,211376537
79935705751835,79935881270723,175518888
79935885984872,79936086491464,200506592
79939097748870,79939230281462,132532592
79939233353073,79939447010795,213657722
79942489755905,79942665228238,175472333
79942669706034,79942868723849,199017815
79945881761884,79946057420347,175658463
79946062064421,79946260796495,198732074
79949273767919,79949405810104,132042185
79949408820660,79949623228919,214408259
79952665847787,79952874533084,208685297
79952877631269,79953072813991,195182722
79955256229156,79955389447304,133218148
79955392390267,79955605879934,213489667
79958649770025,79958785144191,135374166
79958788199265,79959003312284,215113019
79962041777745,79962391693374,349915629
79962394777448,79962632416856,237639408
79964793752780,79965056843076,263090296
79965061372762,79965265379021,204006259
79968185752241,79968482889463,297137222
79968486817352,79968695269111,208451759
79971577769961,79972739104387,1161334426
79972742011979,79972872901535,130889556
79974969778830,79975204526848,234748018
79975208952904,79975413012904,204060000
79978361799180,79978568636716,206837536
79978571748346,79978771004272,199255926
79981754150418,79982913764899,1159614481
79982916842955,79983048865769,132022814
79985146613972,79986305634916,1159020944
79986308956712,79986440741916,131785204
79988537785618,79988745119599,207333981
79988749765322,79988988719192,238953870
79991289707876,79991422499783,132791907
79991425551561,79991640046949,214495388
79994681817429,79994857836003,176018574
79994862437577,79995060608114,198170537
79997277024965,79997511519020,234494055
79997515793446,79997712121594,196328148
80000665757222,80000798191722,132434500
80000801245444,80001021763777,220518333
80004057790386,80004262963386,205173000
80004267322072,80004464852942,197530870
80007449803144,80007770156662,320353518
80007774125421,80007969948384,195822963
80010841781012,80011047645660,205864648
80011050809493,80011264097678,213288185
80013459805455,80014594257732,1134452277
80014598587751,80014731257528,132669777
80016825820305,80017033486342,207666037
80017037657453,80017237577082,199919629
80019577880285,80019753762618,175882333
80019758360988,80019955678284,197317296
80022969801486,80023232734245,262932759
80023235890190,80023450052727,214162537
80026362122669,80026658177669,296055000
80026662593484,80026873386021,210792537
80029753779445,80030914998056,1161218611
