342046201739,478508224510,136462022771
478513271195,478835582269,322311074
890952264727,1026221822702,135269557975
1026226587516,1026483582053,256994537
1438879433548,1585387605405,146508171857
1585392285535,1585686175535,293890000
1998979309603,1999367845288,388535685
1999372433807,1999630522307,258088500
2554953293420,2694509638152,139556344732
2694512885337,2694844581966,331696629
3113064981069,3252401708504,139336727435
3252405722690,3252675337097,269614407
3663910742889,3803437162546,139526419657
3803446017139,3803776629917,330612778
4206666280121,4209967852656,3301572535
4209973495508,4210215190211,241694703
4759680102976,4898926779893,139246676917
4898929867042,4899184098208,254231166
5310539177759,5446833216808,136294039049
5446837306696,5448166125770,1328819074
5869605464648,6011209466416,141604001768
6011212490601,6011539777286,327286685
6418534980469,6554770656536,136235676067
6554775449777,6555032844314,257394537
6975651398952,6977092834470,1441435518
6977097278118,6977437536803,340258685
7524485263884,7660685854877,136200590993
7660690796821,7660990068858,299272037
8078480825461,8089959483010,11478657549
8089962483177,8090178157102,215673925
8634469464926,8772982072362,138512607436
8772988216658,8773246063492,257846834
9185320365968,9192777911927,7457545959
9192782466038,9193099558667,317092629
9734247640067,9869580641116,135333001049
9869584816782,9869855460005,270643223
10277947502650,10297781793490,19834290840
10297786266805,10298078750268,292483463
10826856127138,11099312588124,272456460986
11099317105012,11099491381864,174276852
11374678462108,11379121863735,4443401627
11379126360753,11380510973067,1384612314
11924577068798,11930497064536,5919995738
11930500702739,11930727195258,226492519
12473417194582,12543282693281,69865498699
12543287302967,12543607822411,320519444
13017231077110,13019661732572,2430655462
13019664782738,13020009401886,344619148
13630534840152,13835367448252,204832608100
13835370750956,13835531942604,161191648
14180508656620,14181929756305,1421099685
14181933190545,14182255276934,322086389
14726237602480,14731638009736,5400407256
14731641793051,14731969467866,327674815
15277161087189,15482152389289,204991302100
15482157179770,15482454031159,296851389
15845473087480,15853470732920,7997645440
15853473942549,15853698982642,225040093
16400479875556,16405888587275,5408711719
16405893158016,16406225791127,332633111
16946217685639,17218708102050,272490416411
17218713604791,17218897885309,184280518
17494117739942,17697972229968,203854490026
17697975647783,17698218320079,242672296
18038850667098,18042098415041,3247747943
18042101653411,18042393448911,291795500
18597977943117,18603660414262,5682471145
18603668163762,18604000054502,331890740
19177321305049,19182834390194,5513085145
19182840089102,19183172295398,332206296
19729477443665,19749640405227,20162961562
19749643770653,19749949330171,305559518
20281438821577,20552881572711,271442751134
20552886189248,20553055868600,169679352
20836361873949,20872926131835,36564257886
20872929473039,20873193520409,264047370
21382274214328,21657751429275,275477214947
21657754616052,21657903651626,149035574
21931112290760,22068521426048,137409135288
22068524580178,22068846502307,321922129
