342045212443,480432981675,138387769232
480437283749,480766278453,328994704
890939501912,910826209530,19886707618
910831104233,911003655178,172550945
1438862650808,1458696444203,19833793395
1458699638740,1458945685351,246046611
1998967472029,2268341532239,269374060210
2268345115647,2268552462869,207347222
2554948643661,2695308835522,140360191861
2695313343670,2695623422577,310078907
3113045953236,3282833660671,169787707435
3282836835579,3283019492190,182656611
3663902611537,3667548892831,3646281294
3667552239238,3667853461683,301222445
4206649466417,4209290917601,2641451184
4209296275804,4209593780804,297505000
4759678433328,4905195765704,145517332376
4905200252816,4905378447667,178194851
5310523778407,5580014012895,269490234488
5580018467617,5580214807802,196340185
5869595199093,6005940496289,136345297196
6005945025641,6006230706807,285681166
6418520481728,6622312447255,203791965527
6622315509959,6622536346570,220836611
6975630782248,6979841925060,4211142812
6979844929616,6981205196763,1360267147
7524470282310,7661896155784,137425873474
7661900809950,7662230953246,330143296
8078480479702,8082343505181,3863025479
8082346544218,8082623433051,276888833
8634455149741,8639110900386,4655750645
8639114375164,8639443981719,329606555
9185309328246,9189995533058,4686204812
9190000924354,9190308561280,307636926
9734232707493,9870514715393,136282007900
9870518105875,9870852710022,334604147
10277946675928,10282790281147,4843605219
10282793286332,10283076724943,283438611
10826837095416,10966718609036,139881513620
10966722147406,10966987750221,265602815
11374687592830,11520103343151,145415750321
11520107022799,11520322632854,215610055
11924565726465,11929470753481,4905027016
11929476655573,11929750760517,274104944
12473406832101,12612071001611,138664169510
12612074562944,12612406604759,332041815
13017232072758,13053339878848,36107806090
13053350630403,13053548179514,197549111
13630524838430,13666511803890,35986965460
13666516367427,13666842834797,326467370
14180495537269,14249109395135,68613857866
14249113847913,14249288438876,174590963
14726230870499,14738178284510,11947414011
14738183735936,14738434517214,250781278
15277150644707,15278480899818,1330255111
15278485717114,15278807716077,321998963
15845465269850,15981774803862,136309534012
15981778089695,15982042635306,264545611
16400472545779,16412171233901,11698688122
16412181630864,16412508351364,326720500
16946203969564,16949416185470,3212215906
16949419251914,16949736624914,317373000
17494107967349,17633785324007,139677356658
17633790065821,17634098421988,308356167
18038844552654,18184369682141,145525129487
18184373831604,18184528638919,154807315
18597973587506,18603531812243,5558224737
18603538500966,18603877395725,338894759
19177301878846,19317088676874,139786798028
19317093948559,19317423862670,329914111
19729466784017,19799250795531,69784011514
19799254111308,19799505636123,251524815
20281429305521,20555956101357,274526795836
20555961832265,20556109484061,147651796
20836349452894,20840753518762,4404065868
20840758553854,20841088470854,329917000
21382258850198,21522161262152,139902411954
21522164737911,21522419988726,255250815
21931097707001,22206643485522,275545778521
22206646916762,22206799524392,152607630
