342045028665,478571382861,136526354196
478576266324,478897495732,321229408
890960167634,1044710915394,153750747760
1044715292098,1044913079950,197787852
1438862998678,1440260927362,1397928684
1440266383529,1440600828844,334445315
1998961376974,2067558382155,68597005181
2067562962988,2067775414433,212451445
2554936338328,2559411924954,4475586626
2559414833973,2561611908046,2197074073
3113045889680,3132852352372,19806462692
3132855945724,3133037690890,181745166
3663900388592,3800630352141,136729963549
3800635166567,3800912487715,277321148
4206652133380,4213956335079,7304201699
4213959630116,4214251489894,291859778
4759674160087,4795573480473,35899320386
4795576713048,4795852772473,276059425
5310516618130,5317936424533,7419806403
5317939616773,5318210904625,271287852
5869609941352,5905693463293,36083521941
5905697249664,5905999683404,302433740
6418525287432,6487549051465,69023764033
6487552185391,6487852713483,300528092
6975644305267,7113865833925,138221528658
7113871341110,7114158634129,287293019
7524470704680,7663942228264,139471523584
7663946121838,7664246172356,300050518
8078481577628,8351979274780,273497697152
8351983936891,8352125105780,141168889
8634457630000,8838320514897,203862884897
8838324382971,8838510452638,186069667
9185308693487,9187664830837,2356137350
9187670818633,9187995566170,324747537
9734232698215,9802853987544,68621289329
9802857394730,9803077910155,220515425
10277949765595,10414574832087,136625066492
10414580332921,10414876231754,295898833
10826837220286,10829107828655,2270608369
10829111494248,10829429050914,317556666
11374695497571,11376559087329,1863589758
11376562198699,11376821070217,258871518
11924567186817,11931924270720,7357083903
11931930262146,11932245425627,315163481
12473413225656,12612673661944,139260436288
12612676822851,12612989500499,312677648
13017231460166,13154409767065,137178306899
13154413335769,13154705758454,292422685
13630521404930,13700437780925,69916375995
13700442562795,13700745179647,302616852
14180497407806,14321841990832,141344583026
14321845267369,14322180903462,335636093
14726232157647,14762133022255,35900864608
14762136837811,14762327272514,190434703
15277152336448,15550640073119,273487736671
15550643548896,15550830837989,187289093
15845476102091,15914416975902,68940873811
15914421430550,15914698754513,277323963
16400470345668,16402831660740,2361315072
16402837062388,16403162191036,325128648
16946213627824,17082550178724,136336550900
17082555000057,17082799003928,244003871
17494106689608,17764589527040,270482837432
17764595047836,17764765224336,170176500
18038846470654,18309368871270,270522400616
18309374379882,18309614906622,240526740
18597972753876,18867499113827,269526359951
18867503983308,18867716896697,212913389
19177304413235,19246259309638,68954896403
19246263726064,19246450432582,186706518
19729467209443,19731080309590,1613100147
19731083519664,19731393250534,309730870
20281426741188,20301268307139,19841565951
20301273204102,20301429106713,155902611
20836349099616,20840970514354,4621414738
20840975634150,20843166553260,2190919110
21382256271902,21382548867198,292595296
21382553383939,21382819971050,266587111
21931102542445,21938452903700,7350361255
21938458326163,21939623475329,1165149166
