342045789572,487568877930,145523088358
487573200597,487770510282,197309685
890940422319,891348817097,408394778
891351945745,891641011967,289066222
1438866701604,1709157833461,270291131857
1709160902165,1709387307535,226405370
1998961321400,2003240819897,4279498497
2003243883490,2003512233045,268349555
2554948146698,2557346462863,2398316165
2557350817548,2557666507418,315689870
3113050112328,3382454888871,269404776543
3382458129390,3382666198130,208068740
3663907414648,3668422415386,4515000738
3668425836553,3668750874016,325037463
4206665952769,4226602037998,19936085229
4226606284276,4226908783238,302498962
4759676904662,4762149432475,2472527813
4762152598808,4762492508456,339909648
5310520352333,5448398049881,137877697548
5448401234047,5448679863010,278628963
5869598961852,6011394635008,141795673156
6011399358230,6011698683860,299325630
6418521245136,6438325254865,19804009729
6438330513754,6438625247568,294733814
6975633434285,7129326605508,153693171223
7129329800434,7129513160471,183360037
7524482077384,7658688249230,134206171846
7658691466878,7658905768600,214301722
8078485408646,8220910741506,142425332860
8220913850932,8221250723839,336872907
8634459664130,8780010759339,145551095209
8780014120247,8780197762358,183642111
9185317941450,9188687423374,3369481924
9188691279855,9191077293742,2386013887
9734235148122,10003609596888,269374448766
10003614093832,10003812529554,198435722
10277959779743,10550374879062,272415099319
10550378088840,10550538034525,159945685
10826842101397,10997607145814,170765044417
10997610375906,10997796650943,186275037
11374693154996,11646187700298,271494545302
11646192426483,11646337252520,144826037
11924566809058,11929251954610,4685145552
11929255633592,11929548631444,292997852
12473413933434,12644273835147,170859901713
12644278749888,12644462028925,183279037
13017233179888,13019697381534,2464201646
13019700719146,13020039982497,339263351
13630529131985,13770958497327,140429365342
13770964020383,13772106889493,1142869110
14180494027009,14182741249304,2247222295
14182744798045,14185191396284,2446598239
14726239447221,14732501253180,6261805959
14732504336532,14732695906643,191570111
15277143611930,15448194619717,171051007787
15448199438865,15448464199735,264760870
15845469304480,15857113634640,11644330160
15857117264769,15857414200843,296936074
16400479462779,16570352041603,169872578824
16570356278289,16570546382122,190103833
16946215205527,16982479561635,36264356108
16982482839969,16982793224802,310384833
17494124222738,17632466514452,138342291714
17632472103692,17634663094599,2190990907
18038853242598,18309399205956,270545963358
18309404311863,18309641671178,237359315
18597973956117,18602443052207,4469096090
18602448982281,18602762752503,313770222
19177306746457,19189192020450,11885273993
19189195203228,19189503501116,308297888
19729473872424,19867861013119,138387140695
19867865936527,19868183801267,317864740
20281425865577,20283807965186,2382099609
20283818272649,20284150214334,331941685
20836358429283,20974888126663,138529697380
20974892904997,20977076301014,2183396017
21382274453254,21524550325502,142275872248
21524553711669,21524830355761,276644092
21931104088223,21932432964574,1328876351
21932436275926,21932741194500,304918574
