342043163258,343372756072,1329592814
343377669572,346649127718,3271458146
890949109282,1162473139713,271524030431
1162477403102,1162675488917,198085815
1438877896067,1577483468521,138605572454
1577486393725,1577767735966,281342241
1998974972733,2271405464311,272430491578
2271408586385,2271594143459,185557074
2554943553050,2692148058709,137204505659
2692151254783,2692492591079,341336296
3113065390884,3385580347962,272514957078
3385584174573,3385737511110,153336537
3663915667574,3809487208432,145571540858
3809492800432,3809634110894,141310462
4206661443399,4212127064414,5465621015
4212138354618,4213391135320,1252780702
4759677699680,4929426111523,169748411843
4929430676412,4929599550005,168873593
5310530855963,5449949867472,139419011509
5449957744954,5450254743324,296998370
5869604358611,5881274494067,11670135456
5881277575789,5882435538696,1157962907
6418532202210,6419762917376,1230715166
6419767302135,6420029844246,262542111
6975644758600,7111960822871,136316064271
7111965798037,7112305505685,339707648
7524479473865,7658718817878,134239344013
7658722090304,7658934756915,212666611
8078481206332,8217720706489,139239500157
8217728381045,8218024477230,296096185
8634467833130,8775916502083,141448668953
8775921309231,8776249450101,328140870
9185326288468,9325045332626,139719044158
9325048399329,9325338505570,290106241
9734247224271,9873856014595,139608790324
9873859312391,9875031395094,1172082703
10277950166391,10424739030618,146788864227
10424743836989,10425039820951,295983962
10826853130379,10862857281431,36004151052
10862861727505,10863176466135,314738630
11374686964608,11647152183075,272465218467
11647156680371,11647335118241,178437870
11924578677817,12062034604328,137455926511
12062039371772,12062361607346,322235574
12473409003064,12509289707413,35880704349
12509292835154,12509524791746,231956592
13017234748758,13028850001233,11615252475
13028859833659,13029166691696,306858037
13630534750985,13765823044664,135288293679
13765826444127,13766043656238,217212111
14180511022454,14317716599909,137205577455
14317721288853,14317994762613,273473760
14726247385888,14762230808625,35983422737
14762234653940,14762413330348,178676408
15277141589633,15288784037682,11642448049
15288788756256,15288972408960,183652704
15845474623035,15984969481767,139494858732
15984972635804,15985272180841,299545037
16400491730056,16402085963204,1594233148
16402089803759,16402395300796,305497037
16946216419639,17218768275902,272551856263
17218771463309,17218956614124,185150815
17494111013219,17497401289866,3290276647
17497407023180,17497686296051,279272871
18038854813987,18180203714070,141348900083
18180206935699,18180487429625,280493926
18597984900284,18605642734853,7657834569
18605649985409,18606017657631,367672222
19177317763920,19347468086707,170150322787
19347475910189,19347654131207,178221018
19729480993702,19872073937635,142592943933
19872078147228,19872423682839,345535611
20281441668188,20552805860118,271364191930
20552809123618,20552997829174,188705556
20836365172061,20839968856336,3603684275
20839973576503,20840273552299,299975796
21382268383180,21385647281252,3378898072
21385651832567,21385968814585,316982018
21931105522853,22077588742987,146483220134
22077592991987,22077766427210,173435223
