48540073350511,48540261169622,187819111
48540264102400,48540533140825,269038425
48622680417313,48630085194068,7404776755
48630089360309,48630263597346,174237037
48761940606267,48781739486922,19798880655
48781743724256,48781915349774,171625518
48966684574497,48986286013634,19601439137
48986289292486,48986441146800,151854314
49010827115267,49015534278302,4707163035
49015537731468,49015842773338,305041870
49153112852794,49158446022383,5333169589
49158450619439,49158599770809,149151370
49357850413394,49377454586345,19604172951
49377458237382,49377608982549,150745167
49628191231566,49632494111841,4302880275
49632498281619,49632698406452,200124833
49706362097093,49717999149327,11637052234
49718002925346,49718145219994,142294648
49845336869437,49848683937286,3347067849
49848688284120,49848865160953,176876833
49923592120594,49925764592352,2172471758
49925768287129,49925933537518,165250389
50095244152176,50099634823933,4390671757
50099639408859,50099944358544,304949685
50177168535683,50178741148997,1572613314
50178744454219,50179045444793,300990574
50320441353042,50331749819795,11308466753
50331752939517,50331945641128,192701611
50426935106127,50446436020523,19500914396
50446440182189,50446598074319,157892130
50631765147968,50634060193874,2295045906
50634065165170,50634247532744,182367574
50902046593714,50971748623673,69702029959
50971751749228,50971916964191,165214963
51106931719222,51118539000974,11607281752
51118544564992,51118685200252,140635260
51278906891193,51348625056003,69718164810
51348628764652,51348772647374,143882722
51483706221793,51485966129199,2259907406
51485969218940,51486157184477,187965537
51590286013693,51590469651526,183637833
51590473834693,51590672689563,198854870
51733617994570,51741033307436,7415312866
51741036495696,51741178538529,142042833
52003871194594,52039656357906,35785163312
52039660656518,52039829388054,168731536
52208728591917,52244714442469,35985850552
52244718520784,52244858700321,140179537
52299376732381,52303665929712,4289197331
52303669620601,52303823821953,154201352
52503695289148,52509038306275,5343017127
52509042599867,52509269790719,227190852
52579443730751,52582796719712,3352988961
52582800428472,52583134386397,333957925
52657212360483,52658506037797,1293677314
52658509819556,52658681339649,171520093
52763962983604,52833513835507,69550851903
52833517347878,52833660471952,143124074
52902968882429,52907250797334,4281914905
52907255129574,52907424188352,169058778
53042204754161,53061777662908,19572908747
53061781958908,53061951070742,169111834
53124667007334,53129926137497,5259130163
53129929153479,53130119909164,190755685
53328956914842,53332208766321,3251851479
53332213601710,53332383285784,169684074
53411445186681,53412687838384,1242651703
53412692145292,53412905000032,212854740
53681184177539,53682386168649,1201991110
53682389819112,53682532531575,142712463
53763753524545,53771118298023,7364773478
53771122497652,53771263111337,140613685
53905001332776,53908196526496,3195193720
53908199913107,53908449549848,249636741
54060064680276,54095719425088,35654744812
54095722546607,54095882134329,159587722
54264949733784,54268300027245,3350293461
54268303077060,54268476337708,173260648
54347296115698,54350604265899,3308150201
54350608355473,54350806753677,198398204
54486102956745,54491501250371,5398293626
54491505686223,54491674838130,169151907
54625395451532,54661297181936,35901730404
54661301305270,54661480574566,179269296
54830196151465,54831525261594,1329110129
54831529463557,54831696397761,166934204
54912655713027,54917034351210,4378638183
54917038940080,54917178396025,139455945
55116888639369,55118053307312,1164667943
55118056401294,55118215873257,159471963
55256121271749,55275759911626,19638639877
55275763357922,55275945507181,182149259
55526482920217,55527699170827,1216250610
55527702456494,55527844507994,142051500
55731256270354,55735566253222,4309982868
55735570730518,55735740263370,169532852
55807678940309,55809906813363,2227873054
55809910563715,55810053602474,143038759
55955059570332,55990960381885,35900811553
55990965335125,55991135189922,169854797
56224850964060,56232265018463,7414054403
56232269313222,56232437985759,168672537
56364171095570,56364447673551,276577981
56364452273106,56364649457662,197184556
56439925105487,56441093376264,1168270777
56441096429987,56441282092375,185662388
56579182924719,56579375349145,192424426
56579379976608,56579579198904,199222296
56849440282262,56854738305629,5298023367
56854741562370,56854891392277,149829907
56993178730546,57004690807391,11512076845
57004694999632,57004864400243,169400611
57132091914038,57167762199794,35670285756
57167767847516,57167908830998,140983482
57336865420286,57340172086895,3306666609
57340176506043,57340344346469,167840426
57443502273871,57446769835035,3267561164
57446775014109,57446915865258,140851149
57587104415618,57622990590134,35886174516
57622994347986,57623145196152,150848166
57791603761848,57792818360625,1214598777
57792821757644,57792973280348,151522704
57996404417226,58032332665094,35928247868
58032336883001,58032506870131,169987130
58135610481329,58205357927750,69747446421
58205365547491,58205517048657,151501166
58218123827465,58221772637555,3648810090
58221776246333,58222063169055,286922722
58295356469641,58330982526823,35626057182
58330985591768,58331148627008,163035240
58500179404037,58500429110204,249706167
58500432202870,58500632270222,200067352
58770521993580,58775857794095,5335800515
58775862035243,58776042760558,180725315
58909811707682,58945711013160,35899305478
58945716474809,58945858052457,141577648
58988086196765,58999443933869,11357737104
58999447104832,58999596999943,149895111
59135575108677,59204849516062,69274407385
59204854189432,59204996473506,142284074
59274295865705,59285683510810,11387645105
59285686767217,59285840280254,153513037
59479184871472,59482596266322,3411394850
59482599403322,59482940199877,340796555
59626529395292,59627788509458,1259114166
59627792372087,59627973096569,180724482
59765875348172,59771186927576,5311579404
59771191010631,59771373592428,182581797
59970705231512,59974000762325,3295530813
59974005106288,59974238088196,232981908
59999064539551,60004375022418,5310482867
60004379313678,60004550103863,170790185
60077684732060,60077899127893,214395833
60077902314319,60078102872337,200558018
60347450789158,60351820623396,4369834238
60351825034396,60351999739693,174705297
60429855507961,60437126254586,7270746625
60437129441846,60437319327475,189885629
60634252865580,60635442143264,1189277684
60635445384394,60635690655320,245270926
60650135019145,60651301235644,1166216499
60651306156644,60651501094422,194937778
60739158807406,60742513173645,3354366239
60742516304830,60742698922997,182618167
60943477214081,60946737686912,3260472831
60946741758153,60946916902394,175144241
61148192289348,61153493348215,5301058867
61153497896326,61153670065807,172169481
61353018768522,61488230108164,135211339642
61488233119571,61488368148886,135029315
61623328176509,61659025854802,35697678293
61659029208265,61659181008636,151800371
61828129225461,61828343157905,213932444
61828347658757,61828544908387,197249630
62000443765266,62003654164412,3210399146
62003657237671,62003846755486,189517815
62148152997844,62167727879129,19574881285
62167732950351,62167901814295,168863944
62224035930540,62227398605001,3362674461
62227401854945,62227573555593,171700648
62428221181918,62431595101175,3373919257
62431599140953,62431778296323,179155370
62633104450703,62638509481108,5405030405
62638513917052,62638827549848,313632796
62710925778861,62718261393393,7335614532
62718265958097,62718433964060,168005963
62789080451499,62794450687663,5370236164
62794453986292,62794607049274,153062982
62993466727081,62998725011430,5258284349
62998728195485,62998924398745,196203260
63075870196699,63077163630198,1293433499
63077166769068,63077338873624,172104556
63120118431376,63139687673957,19569242581
63139691478772,63139877815401,186336629
63257689437035,63258928416219,1238979184
63258933430941,63259114289589,180858648
63335951591729,63341382523355,5430931626
63341386869874,63341612507651,225637777
63417433358495,63418704733494,1271374999
63418708251161,63418923504365,215253204
63622256907317,63641959012917,19702105600
63641962133102,63642127713454,165580352
63826975938529,63832308500229,5332561700
63832312115692,63832494369303,182253611
64031775446592,64035143780090,3368333498
64035148071034,64035349943812,201872778
64236632081599,64272590035393,35957953794
64272593296930,64272741795152,148498222
64441432364070,64477331345419,35898981349
64477335394623,64477482612493,147217870
64523864633465,64559719642277,35855008812
64559722692259,64559911713685,189021426
64728153322381,64739761517392,11608195011
64739764821614,64739953779651,188958037
64804513409520,64824326226249,19812816729
64824329471027,64824503209249,173738222
64943163604808,64954577790838,11414186030
64954583829171,64954765862708,182033537
65148022499075,65148235267926,212768851
65148239533593,65148437055260,197521667
65352736185693,65364116703853,11380518160
65364121355501,65364293485649,172130148
65557593964831,65560807278458,3213313627
65560811240477,65560996768421,185527944
65696854246599,65702281985930,5427739331
65702285682726,65702468391041,182708315
65775214731608,65777002402792,1787671184
65777005952181,65777226376533,220424352
65864763579888,65876204239196,11440659308
65876208898696,65876378888159,169989463
66004110172750,66011474787264,7364614514
66011478714949,66011633735375,155020426
66085975646793,66121879808179,35904161386
66121883536291,66122058912420,175376129
66225241876525,66230512333281,5270456756
66230515512781,66230698163411,182650630
66429979738625,66449585416243,19605677618
66449589168780,66449744481114,155312334
66536533532988,66543952153650,7418620662
