342043971480,483585640710,141541669230
483589938488,483921093006,331154518
890958210060,1027171864331,136213654271
1027174959794,1027422814979,247855185
1438871140622,1643696225037,204825084415
1643699683760,1643845035926,145352166
1998978989029,2002245414972,3266425943
2002251330620,2002557105472,305774852
2554956429716,2759913024928,204956595212
2759917521020,2760090297427,172776407
3113064591921,3266795558811,153730966890
3266799001811,3267102357070,303355259
3663913350296,3699937692052,36024341756
3699941812201,3700243244923,301432722
4206648888639,4209049691971,2400803332
4209052886416,4209380731545,327845129
4759678076162,4898972356301,139294280139
4898976308227,4899212659578,236351351
5310533791833,5514417659638,203883867805
5514424371452,5514577098804,152727352
5869611473685,5938277868959,68666395274
5938281061255,5938447847144,166785889
6418530134988,6423865395559,5335260571
6423869961466,6424122984003,253022537
6975637854544,7145363011591,169725157047
7145367475851,7145538912758,171436907
7524469903606,7544241528409,19771624803
7544246005317,7544491888668,245883351
8078490888850,8083938450162,5447561312
8083943692939,8084280492847,336799908
8634477185611,8646098370827,11621185216
8646103407382,8646282977030,179569648
9185328929320,9193306621149,7977691829
9193310200037,9193535636167,225436130
9734247228974,9746144440652,11897211678
9746148204912,9746458614782,310409870
10277953503261,10281193080426,3239577165
10281196242574,10281512193204,315950630
10826854253360,10896652343355,69798089995
10896655657504,10896992803170,337145666
11374680638682,11514396546006,139715907324
11514401903265,11514683202357,281299092
11924577116021,11925812478427,1235362406
11925817427353,11928230605815,2413178462
12473421850564,12611687245037,138265394473
12611690349389,12611972204703,281855314
13017239744629,13221013075785,203773331156
13221017724063,13221229467229,211743166
13630536297448,13767013596089,136477298641
13767018455996,13767321609663,303153667
14180507100065,14320107647000,139600546935
14320112307259,14321268066222,1155758963
14726232602295,14865401835823,139169233528
14865406474045,14865712252675,305778630
15277156850189,15313074989260,35918139071
15313079437168,15313307783093,228345925
15845481812776,16115921054022,270439241246
16115924455708,16116112706319,188250611
16400488453482,16671056604340,270568150858
16671060812654,16671402578913,341766259
16946212910787,17081509684928,135296774141
17081515278132,17081734441761,219163629
17494105264145,17765587874780,271482610635
17765591131465,17765750021409,158889944
18038847338432,18175255168739,136407830307
18175258546573,18176633742127,1375195554
18597987613228,18751637466433,153649853205
18751642176711,18751820913081,178736370
19177324259364,19311843552895,134519293531
19311848559562,19312063707654,215148092
19729482006257,19884246244332,154764238075
19884249511702,19884440758535,191246833
20281444746873,20415774478348,134329731475
20415779167108,20415979033756,199866648
20836365157987,20971732763795,135367605808
20971738193980,20972040826424,302632444
21382267133254,21388576139157,6309005903
21388579333731,21388711992454,132658723
21931097305075,21938748470052,7651164977
21938751700422,21939087178940,335478518
