48540073425548,48542254485047,2181059499
48542257523676,48542536679750,279156074
48622677509239,48642505470709,19827961470
48642509796320,48642657954190,148157870
48761941849990,48773579887816,11638037826
48773584517224,48773756577909,172060685
48966686399886,48972346280087,5659880201
48972350677920,48972597898123,247220203
49010830545971,49012163933100,1333387129
49012168415859,49012499000396,330584537
49153107060275,49153435034182,327973907
49153437887405,49153640909367,203021962
49357852785209,49393550764132,35697978923
49393553906335,49393703677946,149771611
49628188395103,49633516528674,5328133571
49633521396378,49633664936766,143540388
49706366948908,49742313097035,35946148127
49742317121239,49742457673979,140552740
49845335605085,49856868739467,11533134382
49856871815004,49857058155818,186340814
49923593656131,49928879929109,5286272978
49928884327202,49929059628905,175301703
50095244488232,50099562152785,4317664553
50099566191211,50099856764859,290573648
50177165267665,50181850689069,4685421404
50181854268329,50182148894032,294625703
50320442235098,50356069578799,35627343701
50356073080540,50356257399114,184318574
50426937093053,50434345415789,7408322736
50434348661993,50434526742548,178080555
50631764328486,50637028547094,5264218608
50637031585539,50637193800983,162215444
50902045775788,50907306594692,5260818904
50907310569470,50907465395785,154826315
51106931236148,51142756493089,35825256941
51142759553497,51142919048496,159494999
51278905272138,51290213452538,11308180400
51290216532612,51290379074668,162542056
51483706372571,51495148748305,11442375734
51495152997490,51495363681583,210684093
51590285213137,51593097569969,2812356832
51593101840376,51593353946172,252105796
51733619195533,51735947854624,2328659091
51735951456569,51736133684347,182227778
52003871593854,52039570525369,35698931515
52039574605573,52039743199740,168594167
52208724699398,52210918125415,2193426017
52210921529823,52211110544860,189015037
52299379002455,52368618564821,69239562366
52368622176303,52368773251914,151075611
52503696254222,52505861952277,2165698055
52505866387351,52506142206295,275818944
52579445442159,52583924079545,4478637386
52583927071952,52584218910286,291838334
52657212585446,52664528748145,7316162699
52664532502127,52664676181515,143679388
52763959838104,52768334729546,4374891442
52768340038750,52768485359028,145320278
52902967895688,52905261006057,2293110369
52905265514557,52905411867168,146352611
53042208341420,53042479506216,271164796
53042482563012,53042682190679,199627667
53124670281686,53125830523129,1160241443
53125833545611,53125991334333,157788722
53328954223619,53364715976524,35761752905
53364721592320,53364862871431,141279111
53411440241830,53413776483384,2336241554
53413780979717,53413928483550,147503833
53681179790669,53683409331445,2229540776
53683412858575,53683558274371,145415796
53763756226212,53832849930986,69093704774
53832853442189,53833001154004,147711815
53905000978035,53910349378773,5348400738
53910352407310,53910563128236,210720926
54060065331295,54060306284961,240953666
54060310523998,54060508847906,198323908
54264944763821,54269293220263,4348456442
54269297716726,54269465758040,168041314
54347292959901,54383087352380,35794392479
54383090714602,54383232532306,141817704
54486101028411,54491472623130,5371594719
54491476941908,54491645561093,168619185
54625391734717,54625726719050,334984333
54625731298661,54625927851291,196552630
54830191861651,54841702737996,11510876345
54841705785921,54841870449384,164663463
54912654005768,54920075332467,7421326699
54920079222078,54920226343893,147121815
55116884772683,55136718559449,19833786766
55136721842116,55136877492486,155650370
55256120301674,55263500093707,7379792033
55263504454374,55263673971244,169516870
55526485537217,55533899140898,7413603681
55533902826268,55534047919583,145093315
