342045776258,614634859206,272589082948
614640101373,614785047151,144945778
890943150690,895311455298,4368304608
895315986557,896654771668,1338785111
1438869989400,1643756571982,204886582582
1643759978167,1643902780352,142802185
1998972786789,2152652669456,153679882667
2152656820901,2152807556789,150735888
2554958968846,2694415190059,139456221213
2694418387541,2696686876095,2268488554
3113060316032,3149008260585,35947944553
3149012574362,3149326469066,313894704
3663905847000,3933290365580,269384518580
3933293602210,3933511771876,218169666
4206666695269,4343019608002,136352912733
4343022768540,4343331505762,308737222
4759667394643,4767056188065,7388793422
4767060078416,4767364956416,304878000
5310523017370,5580042788284,269519770914
5580047177321,5580246415395,199238074
5869598086704,6007380836733,137782750029
6007383946029,6007665110640,281164611
6418534198284,6558780169534,140245971250
6558783342700,6558917687071,134344371
6975648665859,7246086689476,270438023617
7246089722920,7246330763939,241041019
7524487678384,7662082182283,137594503899
7662085317339,7663397032264,1311714925
8078487326813,8083003276662,4515949849
8083008744903,8083351208014,342463111
8634460113426,8903891161006,269431047580
8903895084265,8904112078951,216994686
9185321560061,9324821034274,139499474213
9324824294441,9325127650311,303355870
9734237689159,9739717582212,5479893053
9739720765990,9740048920730,328154740
10277964352446,10313875449777,35911097331
10313880516629,10314082235721,201719092
10826857619527,10964113640500,137256020973
10964117457519,10964425292111,307834592
11374697479756,11578602789134,203905309378
11578607326597,11578778741579,171414982
11924579071002,12064974567659,140395496657
12064979969641,12066118021788,1138052147
12473401907360,12476030205655,2628298295
12476033259414,12476330455544,297196130
13017248970369,13053031161941,35782191572
13053034341181,13053252758570,218417389
13630526800393,13768814681810,138287881417
13768817867903,13769090503329,272635426
14180509459731,14184222261822,3712802091
14184227090192,14184508951525,281861333
14726243548591,14881047172814,154803624223
14881052699944,14881225377129,172677185
15277148618059,15423724326731,146575708672
15423728870768,15423900775176,171904408
15845469361369,15881608925162,36139563793
15881612976199,15881863190847,250214648
16400477755038,16405830125683,5352370645
16405834659331,16406164296183,329636852
16946203718157,17117163405537,170959687380
17117168299870,17117349078685,180778815
17494119179942,17698002534079,203883354137
17698009005190,17698278418746,269413556
18038855169821,18313424721435,274569551614
18313429493675,18313585355324,155861649
18597981892191,18732253943500,134272051309
18732258880722,18732474506407,215625685
19177310981716,19313132955783,135821974067
19313138767394,19313465747024,326979630
19729469224517,20002028741113,272559516596
20002033753910,20002231528761,197774851
20281434811188,20286893624962,5458813774
20286898231184,20287225465518,327234334
20836358494838,20971668661517,135310166679
20971672248739,20971947227017,274978278
21382268446957,21387641204065,5372757108
21387644415176,21388807503954,1163088778
21931117971649,22204565423727,273447452078
22204570944801,22204754481782,183536981
