342043928109,347591722717,5547794608
347596043514,347919087106,323043592
890957866616,1027393279238,136435412622
1027396623997,1027727433497,330809500
1438879151808,1446414962173,7535810365
1446417884192,1446742594229,324710037
1998980332307,2137294470410,138314138103
2137298802688,2137537074669,238271981
2554951342050,2829457996145,274506654095
2829462149997,2829633713312,171563315
3113065046680,3254502353799,141437307119
3254506861559,3255652948262,1146086703
3663918235852,3817676100556,153757864704
3817679811297,3817862041945,182230648
4206651689047,4211301909525,4650220478
4211307487803,4211632704451,325216648
4759688291347,4828600219676,68911928329
4828605327343,4828879570880,274243537
5310529363796,5311854666499,1325302703
5311859617684,5312191240999,331623315
5869607785407,6139173536062,269565750655
6139178341024,6139384720895,206379871
6418540898080,6556999987220,138459089140
6557003808720,6557331158072,327349352
6975640612970,7115014332110,139373719140
7115018136702,7115346407406,328270704
7524471001088,7528904250511,4433249423
7528908672678,7531087004584,2178331906
8078492862091,8213787798381,135294936290
8213791129992,8214009167603,218037611
8634469143445,8773909571158,139440427713
8773914306917,8774217851917,303545000
9185327767153,9458835694361,273507927208
9458838978120,9458975860861,136882741
9734249346011,9735475692788,1226346777
9735480519714,9736842195232,1361675518
10277954974446,10415654271050,137699296604
10415658118253,10415930704957,272586704
10826860322897,10862886129561,36025806664
10862890566172,10863205420987,314854815
11374691234441,11511065249230,136374014789
11511070228249,11511293490897,223262648
11924576692317,11925841362483,1264670166
11925846613520,11928694953796,2848340276
12473412415027,12509706798931,36294383904
12509710060857,12509985195968,275135111
13017251551203,13053077723329,35826172126
13053080988292,13053282031681,201043389
13630538592152,13636857834074,6319241922
13636862266111,13637083914629,221648518
14180510248213,14319720030260,139209782047
14319723717982,14319991366037,267648055
14726232551054,14998764090818,272531539764
14998767928966,14998954909966,186981000
15277146045652,15282576940019,5430894367
15282580065408,15282900795815,320730407
15845468121572,15852912442661,7444321089
15852917169549,15853241066994,323897445
16400488261112,16405697331146,5209070034
16405700669498,16406937430312,1236760814
16946212463564,17216779606625,270567143061
17216784971496,17216997665718,212694222
17494104084590,17631574347674,137470263084
17631580534508,17631917881026,337346518
18038860990154,18177613026905,138752036751
18177616321590,18177921974497,305652907
18597987468117,18733161913259,135174445142
18733165219648,18733432278721,267059073
19177316243401,19312939267395,135623023994
19312944174283,19313280566061,336391778
19729487605794,19765430375829,35942770035
19765433756051,19765654200902,220444851
20281444572910,20418973208754,137528635844
20418978219661,20419278822476,300602815
20836364674172,20981968062585,145603388413
20981972968103,20982142296307,169328204
21382274604420,21518608949858,136334345438
21518614833635,21518829772228,214938593
21931102928001,22073563120564,142460192563
22073566623601,22073753822267,187198666
