22277146935554,22284646482049,7499546495
22284652393049,22284975227808,322834759
22587308287517,22589710334108,2402046591
22589713515238,22589927148126,213632888
22881313324416,22917036070709,35722746293
22917041181950,22917186427413,145245463
23175313333926,23314532008806,139218674880
23314535049028,23314721076232,186027204
23484503189297,23488782544757,4279355460
23488787285998,23488930595128,143309130
23795856169241,23949515889872,153659720631
23949521051724,23949699753983,178702259
24121491107028,24157449276100,35958169072
24157453924155,24157659751174,205827019
24432531363047,24444109330706,11577967659
24444112335614,24444329683632,217348018
24742000160010,24878225232263,136225072253
24878229550818,24878440916559,211365741
25083986612807,25287913046352,203926433545
25287917682741,25288058515555,140832814
25524062911822,25559955835375,35892923553
25559960404523,25560168271782,207867259
25816216840759,25821554284182,5337443423
25821558543145,25821734102774,175559629
26126478495722,26260587343883,134108848161
26260591334624,26260804698883,213364259
26420278897269,26424592583526,4313686257
26424595661174,26424769631267,173970093
26861346004525,26862913564006,1567559481
26862916703172,26863217287320,300584148
27142205992246,27287813057419,145607065173
27287817410623,27287986066419,168655796
27467924263478,27471142616143,3218352665
27471145773236,27471310334347,164561111
27813893126920,27948302379229,134409252309
27948310668822,27948521257507,210588685
28222553645510,28226027479730,3473834220
28226032183489,28226349151897,316968408
28516444301353,28652777012198,136332710845
28652781345198,28652949556513,168211315
28810274607623,28946694539615,136419931992
28946697713634,28946932145763,234432129
29085836402181,29088176161364,2339759183
29088181655142,29088358220809,176565667
29396026954033,29403495605917,7468651884
29403499203750,29404644977750,1145774000
29672488429405,29673889640256,1401210851
29673894192663,29674192746478,298553815
30014525293923,30050195674106,35670380183
30050199963569,30050401782680,201819111
30292054951165,30431378914619,139323963454
30431383035675,30431556017767,172982092
30617665336786,30686601817004,68936480218
30686606454893,30686858449578,251994685
30914598589516,30918753707755,4155118239
30918756678958,30920854618235,2097939277
31191156918055,31344874140334,153717222279
31344878363130,31345019012315,140649185
31508591205422,31508822457310,231251888
31508825697736,31509056607995,230910259
31802518916154,31937806637684,135287721530
31937811794610,31938024034110,212239500
32162965504624,32317615278625,154649774001
32317619562439,32317787262199,167699760
32538458552660,32673968812412,135510259752
32673972520375,32674145973375,173453000
32849986297641,32852355933732,2369636091
32852358985121,32852705400028,346414907
33126433925106,33129803253511,3369328405
33129807595196,33133032795768,3225200572
33467507644087,33605810609209,138302965122
33605813795561,33605997623709,183828148
33827873122187,33964135401384,136262279197
33964141396736,33964304702199,163305463
34106460964077,34142355990018,35895025941
34142359900018,34142529434778,169534760
34516030062759,34651285618141,135255555382
34651290290548,34651489830104,199539556
34807924086085,34812242031582,4317945497
34812246523545,34812415489656,168966111
35183760581176,35185072133267,1311552091
35185075652490,35185253561008,177908518
35559204351841,35693872671371,134668319530
35693876244483,35694082470038,206225555
35902559836136,35907894314059,5334477923
35907897564614,35908079700873,182136259
36327514794401,36463854855468,136340061067
36463858123598,36464065568783,207445185
36636795083346,36790372531699,153577448353
36790377276607,36790537842107,160565500
36947093869699,37017054570027,69960700328
37017058483638,37017333378897,274895259
37228665556216,37362959265451,134293709235
37362963233858,37363175481765,212247907
37554070993744,37695696223326,141625229582
37695699885549,37695882411012,182525463
37904420402813,37912165443957,7745041144
37912169775827,37912473702012,303926185
38310938647941,38315593878698,4655230757
38315597334124,38315918757253,321423129
38618943528739,38756558083213,137614554474
38756562366490,38756730577324,168210834
38962328130479,39099629739249,137301608770
39099634941971,39099969352878,334410907
39308438930810,39309651559161,1212628351
39309655862105,39309832928716,177066611
39733395196056,39745032939346,11637743290
39745037299568,39745217244012,179944444
40072390179688,40074779460390,2389280702
40074782555908,40074942080168,159524260
40419358599722,40556720228066,137361628344
40556725794806,40556875279954,149485148
40704094452367,40715727010360,11632557993
40715731532415,40715915916526,184384111
40984670869125,40996199483118,11528613993
40996203626322,40996366826785,163200463
41327738191199,41465068429135,137330237936
41465073057580,41465251832487,178774907
41703318737271,41841765628763,138446891492
41841769066559,41841936671188,167604629
42112121607157,42148105292784,35983685627
42148109934617,42148278780913,168846296
42553179583894,42688615778276,135436194382
42688620329850,42688836092591,215762741
42895254581190,42896558993226,1304412036
42896563436764,42896794451819,231015055
43190362706274,43360178730172,169816023898
43360182094358,43360332953246,150858888
43532126343774,43543730028896,11603685122
43543734667878,43543913507304,178839426
43906964471291,44044436989172,137472517881
44044441540357,44044609762283,168221926
44249151449365,44384406199988,135254750623
44384410652636,44384580465710,169813074
44525658145144,44594454124289,68795979145
44594457363770,44594787514103,330150333
44867443842996,44887311431540,19867588544
44887314980799,44887502300688,187319889
45181019940050,45186445549047,5425608997
45186449649713,45186627551880,177902167
45506343872782,45510971227464,4627354682
45510981137020,45511278887224,297750204
45815592479357,45819202971392,3610492035
45819206344892,45819489951244,283606352
46091409399989,46237845865550,146436465561
46237849864290,46237999285772,149421482
46532501280874,46686448567412,153947286538
46686454265134,46686595385504,141120370
47006868243443,47012135467162,5267223719
47012140422440,47012331778884,191356444
47353861989903,47373519139799,19657149896
47373523031428,47373704985336,181953908
47630425190146,47767737395693,137312205547
47767742157230,47767914309360,172152130
47955865765804,47975531643144,19665877340
47975536784884,47975734360292,197575408
48364581773615,48376295154386,11713380771
48376299334701,48376600754645,301419944
