87811982510196,87812154009418,171499222
87812157000121,87812285857510,128857389
87813407456232,87813538776250,131320018
87813541726621,87813674103639,132377018
87814834380379,87815007268175,172887796
87815010252583,87815139590657,129338074
87816260901063,87816435009211,174108148
87816438057971,87816569126656,131068685
87817693487322,87817825290507,131803185
87817828211488,87817959981470,131769982
87819122739969,87819257403932,134663963
87819260442599,87819392289265,131846666
87820554444079,87820727589246,173145167
87820730568116,87820861719616,131151500
87821983385819,87822157957078,174571259
87822160853875,87822291711801,130857926
87823416209985,87823546325929,130115944
87823549306374,87823681521207,132214833
87824845327021,87824976497466,131170445
87824979476558,87825110466614,130990056
87826274672150,87826448363835,173691685
87826451341687,87826583625354,132283667
87827705480279,87827878797575,173317296
87827881764816,87828013090223,131325407
87829137563204,87829310436574,172873370
87829313481111,87829446452852,132971741
87830567766499,87830697706758,129940259
87830700706573,87830831335703,130629130
87831998480517,87832129976424,131495907
87832132986091,87832265019813,132033722
87833428337849,87833601948127,173610278
87833604959923,87833735706164,130746241
87834863656349,87835038347293,174690944
87835041346497,87835172282941,130936444
87836293931496,87836468152329,174220833
87836471211811,87836603046625,131834814
87837724468625,87837855934347,131465722
87837858893328,87837989822828,130929500
87839154902309,87839284936753,130034444
87839287880439,87839418072346,130191907
87840587422141,87840717459493,130037352
87840720446623,87840851176178,130729555
87842017453270,87842191036937,173583667
87842193970918,87842329131511,135160593
87843450602658,87843581296510,130693852
87843584313121,87843714965788,130652667
87844880655120,87845053023343,172368223
87845056388176,87845190375176,133987000
87846313086008,87846485164490,172078482
87846488251916,87846620483730,132231814
87847742275841,87847916692026,174416185
87847919580304,87848051497285,131916981
87849172798840,87849302995433,130196593
87849305989544,87849440189099,134199555
87850603818006,87850733953339,130135333
87850736870228,87850868461987,131591759
87852036354931,87852167553227,131198296
87852170577468,87852301216023,130638555
87853466695078,87853639746634,173051556
87853642736449,87853775100967,132364518
87854896777263,87855027167633,130390370
87855030166077,87855161924688,131758611
87856325436188,87856455718502,130282314
87856458607021,87856590553410,131946389
87857761492668,87857935895761,174403093
87857938788946,87858070866520,132077574
87859192498630,87859322480927,129982297
87859325492556,87859456341593,130849037
87860622517852,87860796864555,174346703
87860799894963,87860931927555,132032592
87862053027666,87862183221351,130193685
87862186212443,87862317908036,131695593
87863485768350,87863659187405,173419055
87863662191480,87863793036276,130844796
87864914646238,87865089262090,174615852
87865092204868,87865226222182,134017314
87866347705867,87866477876126,130170259
87866480880682,87866613160219,132279537
87867777338162,87867907457051,130118889
87867910451533,87868041535366,131083833
87869210420124,87869384429309,174009185
87869387610976,87869520160495,132549519
87870642146772,87870772153938,130007166
87870775133179,87870906713216,131580037
87872072679289,87872246484049,173804760
87872249488178,87872382684660,133196482
87873503693307,87873677543122,173849815
87873680528937,87873811842548,131313611
87874936501232,87875067473899,130972667
87875070517251,87875201578380,131061129
87876366423250,87876497802713,131379463
87876500832065,87876632039046,131206981
87877796427249,87877970800823,174373574
87877973780527,87878105902841,132122314
87879227067748,87879400751915,173684167
87879403958952,87879535004063,131045111
87880662839192,87880794221784,131382592
87880797268080,87880928251821,130983741
87882093465339,87882223030709,129565370
87882226256006,87882358299950,132043944
87883523591283,87883697003190,173411907
87883700025801,87883831562338,131536537
87884953279856,87885127494170,174214314
87885130490763,87885261281782,130791019
87886385808448,87886516085281,130276833
87886519055299,87886651267781,132212482
87887813882021,87887947361706,133479685
87887950407484,87888081524150,131116666
87889247067724,87889377131224,130063500
87889380210816,87889512640260,132429444
87890677899056,87890807800260,129901204
87890810789963,87890942036352,131246389
87892110037870,87892283597944,173560074
87892286540000,87892418785166,132245166
87893540802406,87893671328073,130525667
87893674245128,87893805549628,131304500
87894971249405,87895103280998,132031593
87895106201776,87895240831239,134629463
87896402830053,87896577073219,174243166
87896580086293,87896710840478,130754185
87897835346200,87897967754589,132408389
87897970639218,87898101699644,131060426
87899267371384,87899397926847,130555463
87899400963106,87899532506643,131543537
87900698472606,87900873130457,174657851
87900876175087,87901008245550,132070463
87902129275457,87902302547197,173271740
87902305572920,87902436441253,130868333
87903564336419,87903695645974,131309555
87903698689511,87903829972104,131282593
87904994947733,87905125069770,130122037
87905128459344,87905260083881,131624537
87906425217732,87906598684158,173466426
87906601783750,87906732900176,131116426
87907854635731,87908028786583,174150852
87908031784879,87908164039157,132254278
87909286721304,87909418147897,131426593
87909421752637,87909552914563,131161926
87910720843044,87910854783192,133940148
87910857813433,87910988556600,130743167
87912153839358,87912327765265,173925907
87912330739876,87912462856580,132116704
87913585373524,87913758901950,173528426
87913761918839,87913893772172,131853333
87915018439819,87915191977208,173537389
87915194957449,87915326101227,131143778
87916447825467,87916579238892,131413425
87916582234152,87916714582855,132348703
87917877992910,87918051962206,173969296
87918054979429,87918186506132,131526703
87919308258872,87919482225020,173966148
87919485216131,87919616719465,131503334
87920741351612,87920915907223,174555611
87920919683205,87921052443649,132760444
87922172453537,87922346735296,174281759
87922350380408,87922481875204,131494796
87923603599814,87923733790722,130190908
87923736857685,87923869147110,132289425
87925032967017,87925207473961,174506944
87925210484517,87925341802739,131318222
87926469614350,87926601174331,131559981
87926604182942,87926735506998,131324056
87927900384534,87928075133312,174748778
87928078125941,87928210710682,132584741
87929331760663,87929461998774,130238111
87929465064292,87929597367477,132303185
87930762669421,87930935664995,172995574
87930938598977,87931071946125,133347148
87932195809494,87932326216661,130407167
87932329282698,87932460466327,131183629
87933626535530,87933799785827,173250297
87933802710493,87933938884771,136174278
87935060534159,87935192151770,131617611
87935195162789,87935326304252,131141463
87936490676307,87936664197084,173520777
87936667206547,87936799656640,132450093
87937924334213,87938099128194,174793981
87938102118565,87938234534509,132415944
87939357069157,87939487692120,130622963
87939490733286,87939622299768,131566482
87940789709063,87940963032748,173323685
87940967053674,87941098306822,131253148
87942219601988,87942349808525,130206537
87942352818285,87942484116210,131297925
87943653277673,87943827651024,174373351
87943830638395,87943962272265,131633870
87945084043672,87945257591246,173547574
87945261640172,87945392819523,131179351
87946513880504,87946688513041,174632537
87946691537245,87946823475949,131938704
87947945365689,87948119381763,174016074
87948122388892,87948254053948,131665056
87949382079854,87949556676354,174596500
87949559659428,87949690773762,131114334
87950812112798,87950986699965,174587167
87950989735428,87951123174668,133439240
87952244427279,87952375539353,131112074
87952378587593,87952509749501,131161908
87953676313259,87953849644500,173331241
87953853389018,87953986096592,132707574
87955108830277,87955283133240,174302963
87955286167277,87955417592647,131425370
87956539288424,87956673000054,133711630
87956676042554,87956807004424,130961870
87957970570127,87958102190683,131620556
87958105249016,87958236209423,130960407
87959400397997,87959530635256,130237259
87959534573219,87959666169811,131596592
87960834016811,87960965978107,131961296
87960968977551,87961100259310,131281759
87962265284421,87962439727236,174442815
87962442716754,87962574895606,132178852
87963696748976,87963827290549,130541573
87963831152735,87963966869272,135716537
87965127603215,87965258114697,130511482
87965261145160,87965392032808,130887648
87966561804566,87966736576900,174772334
87966739574307,87966872665270,133090963
87967993861158,87968124129528,130268370
87968127126788,87968258166232,131039444
87969427007361,87969600939935,173932574
87969603842083,87969735610602,131768519
87970858163971,87970989046675,130882704
87970991962212,87971123321286,131359074
87972295915637,87972426383470,130467833
87972429426970,87972560418637,130991667
87973727379155,87973900870618,173491463
87973904873729,87974036511080,131637351
87975157229339,87975330555820,173326481
87975334587820,87975467465191,132877371
87976587031820,87976761472505,174440685
87976764627764,87976897255005,132627241
87978021812097,87978153514078,131701981
