342046238054,483397317359,141351079305
483400364951,483705566747,305201796
890953862245,1028605635108,137651772863
1028609842645,1028906799848,296957203
1438875922067,1440171615344,1295693277
1440174633029,1444577255989,4402622960
1998982396585,2269416832868,270434436283
2269421152924,2269595254812,174101888
2554952444679,2693352435856,138399991177
2693355536541,2694725905615,1370369074
3113067126680,3251495107801,138427981121
3251505548579,3251823815449,318266870
3663911269815,3684132213969,20220944154
3684136477062,3684399790525,263313463
4206665795380,4342816129614,136150334234
4342819817021,4344161739094,1341922073
4759681389754,4913330619237,153649229483
4913333923014,4913518641496,184718482
5310532044574,5450139075435,139607030861
5450143513657,5451305297157,1161783500
5869605994370,6009074372287,139468377917
6009078000472,6009412693454,334692982
6418529029377,6688944594030,270415564653
6688948948104,6689118921493,169973389
6975651755174,7129265031268,153613276094
7129268609527,7129450727138,182117611
7524485963365,7560397693381,35911730016
7560403443214,7560544445918,141002704
8078479125332,8085901288383,7422163051
8085906210846,8087048475586,1142264740
8634472402722,8654285757451,19813354729
8654289218044,8654467988785,178770741
9185320957820,9330836392455,145515434635
9330839604307,9331042281011,202676704
9734251875845,9871574484485,137322608640
9871578024004,9871909311022,331287018
10277946448650,10280302866278,2356417628
10280307994927,10280637199297,329204370
10826858021656,10967473733332,140615711676
10967477839721,10968614713201,1136873480
11374680484737,11514138661636,139458176899
11514141760691,11515305022931,1163262240
11924580713724,12197070445969,272489732245
12197073847821,12197263969025,190121204
12473425083786,12613792425499,140367341713
12613796805332,12614062027424,265222092
13017229413277,13019507713053,2278299776
13019513247201,13020867039163,1353791962
13630534019707,13650383607973,19849588266
13650388653066,13650673866547,285213481
14180506281398,14317671323594,137165042196
14317674510076,14317965557335,291047259
14726238239888,14731577151403,5338911515
14731580443885,14731878977884,298533999
15277159612837,15346869137296,69709524459
15346874545777,15347172980592,298434815
15845482552072,15981898757065,136416204993
15981901942028,15983256984879,1355042851
16400479438816,16542020035102,141540596286
16542030880361,16542355338824,324458463
16946220083416,17083539037038,137318953622
17083544611612,17083789639927,245028315
17494117219182,17530259220809,36142001627
17530264561179,17530463152994,198591815
18038849391802,18040172298764,1322906962
18040177741190,18043546769133,3369027943
18597984918673,18602647014948,4662096275
18602651711466,18604940029798,2288318332
19177320457161,19182805403268,5484946107
19182811261324,19183136287083,325025759
19729484680146,19732944469940,3459789794
19732947877200,19733297479051,349601851
20281430957317,20317625766388,36194809071
20317636492555,20317920423462,283930907
20836363117283,20848134587776,11771470493
20848138155702,20848446247053,308091351
21382274718809,21393874238710,11599519901
21393878246673,21394091954654,213707981
21931104927575,22069592494177,138487566602
22069596824455,22069922629955,325805500
