342043326332,378000793070,35957466738
378005197532,378204886403,199688871
890956202319,1094859103105,203902900786
1094862269198,1095065373809,203104611
1438879782474,1716290615142,277410832668
1716294469401,1716426156494,131687093
1998980825548,2000328519991,1347694443
2000332379843,2000662863695,330483852
2554957672253,2759853836909,204896164656
2759858638261,2760032667020,174028759
3113061111106,3386469221165,273408110059
3386472283424,3386607068295,134784871
3663915389574,3867751330656,203835941082
3867754520730,3867912325971,157805241
4206663297843,4210032717563,3369419720
4210041188785,4212467778969,2426590184
4759684094236,4765943108010,6259013774
4765946269417,4766129755713,183486296
5310537486407,5587118697057,276581210650
5587121972076,5587276388687,154416611
5869611124537,6011053693416,141442568879
6011056933730,6011334794119,277860389
6418539859932,6554048150592,135508290660
6554051372611,6554352495777,301123166
6975647216304,7115077587628,139430371324
7115080762128,7115405649887,324887759
7524488542921,7526083421142,1594878221
7526086581031,7526391405624,304824593
8078483480313,8216677802620,138194322307
8216683840971,8216976658342,292817371
8634474381537,8904910295191,270435913654
8904914694432,8905083775283,169080851
9185329874431,9189206934725,3877060294
9189211073318,9189406567540,195494222
9734244858919,9737494093658,3249234739
9737497230472,9737800076509,302846037
10277950130521,10424709730674,146759600153
10424714502766,10424996827563,282324797
10826836233693,10838535949131,11699715438
10838540470631,10838738307223,197836592
11374679813830,11382065147603,7385333773
11382069702474,11382368829140,299126666
11924575863835,11929913702295,5337838460
11929918130388,11930203609906,285479518
12473403268582,12477763562024,4360293442
12477767052358,12478067389598,300337240
13017247749943,13153458300973,136210551030
13153461651955,13153735254343,273602388
13630542430170,13900952044398,270409614228
13900956601824,13901153596213,196994389
14180514075120,14185956688487,5442613367
14185962036673,14186313686450,351649777
14726247860758,14728072919979,1825059221
14728075992831,14728327340498,251347667
15277151421133,15280391056780,3239635647
15280395135187,15280671082909,275947722
15845478394924,15979806431492,134328036568
15979811155548,15980009289400,198133852
16400483487279,16538928312400,138444825121
16538931650011,16539243924437,312274426
16946225840490,16966281123830,20055283340
16966284351534,16966553314923,268963389
17494117587682,17767602664093,273485076411
17767606386797,17767778142704,171755907
18038860373765,18174368807944,135508434179
18174379599481,18174666079203,286479722
18597982600636,18801938154847,203955554211
18801946615588,18802121762810,175147222
19177322139846,19183043255879,5721116033
19183048096342,19184197365045,1149268703
19729474755943,19864804317103,135329561160
19864808155584,19865022478695,214323111
20281440809243,20288993773850,7552964607
20288998477146,20289288725794,290248648
20836361941301,21106903421196,270541479895
21106906517288,21107060763399,154246111
21382274686402,21519598196098,137323509696
21519602984190,21519941558098,338573908
21931114358964,22205677518337,274563159373
22205682961318,22205823761448,140800130
