342044582054,346530275551,4485693497
346535457348,346859954496,324497148
890938806227,959751202945,68812396718
959756106815,959935008667,178901852
1438867839308,1574168307338,135300468030
1574173230023,1574385690319,212460296
1998964276085,2136384677670,137420401585
2136389666077,2136707637873,317971796
2554943659716,2695495430484,140551770768
2695498821836,2695835684151,336862315
3113053019439,3382480861168,269427841729
3382483952056,3382695539316,211587260
3663902673981,3805254631008,141351957027
3805258539175,3805540436508,281897333
4206672106936,4345353267371,138681160435
4345356982057,4345654820427,297838370
4759666289087,5033133920721,273467631634
5033139290387,5033290700647,151410260
5310530456630,5452094082934,141563626304
5452098746656,5452427122526,328375870
5869592404352,5871954858110,2362453758
5871957873480,5872294595498,336722018
6418526666488,6559887454848,141360788360
6559891256107,6560159678644,268422537
6975633334748,6983493021299,7859686551
6983496734780,6983745710780,248976000
7524487386384,7662861159172,138373772788
7662866004764,7664214545356,1348540592
8078487660795,8090090760788,11603099993
8090095471991,8090416474287,321002296
8634458435908,8769991849623,135533413715
8769997508882,8770248758827,251249945
9185314271246,9457840882750,272526611504
9457845478509,9458014132639,168654130
9734238855400,9904119425947,169880570547
9904122539336,9904303172428,180633092
10277948094261,10297811831749,19863737488
10297816881620,10298106431397,289549777
10826841418767,10968086807368,141245388601
10968091278405,10968254187813,162909408
11374687140645,11646157789909,271470649264
11646162916687,11646308496223,145579536
11924568701280,12195054316267,270485614987
12195058763193,12195256671100,197907907
12473414383305,12743784627477,270370244172
12743787760069,12744008374254,220614185
13017248654832,13170793336037,153544681205
13170796487315,13170956662648,160175333
13630533273485,13638103172888,7569899403
13638106506129,13638435288555,328782426
14180503595769,14449771617497,269268021728
14449774688478,14450005818071,231129593
14726244370110,14727929514442,1685144332
14727932773868,14728216893961,284120093
15277145280022,15482239550344,205094270322
15482242802752,15482552066844,309264092
15845471257276,16114930713875,269459456599
16114935531375,16115132990301,197458926
16400474146519,16537077964049,136603817530
16537081439049,16537385956271,304517222
16946212536231,17092874187940,146661651709
17092878739810,17093047231421,168491611
17494116806812,17513972176745,19855369933
17513976675133,17514157935337,181260204
18038859028895,18192565368599,153706339704
18192570717599,18192781605229,210887630
18597985637506,18600469612801,2483975295
18600472832004,18600808550893,335718889
19177307148605,19184718980397,7411831792
19184722622082,19185056786212,334164130
19729467037887,19865841606658,136374568771
19865846463084,19866166091694,319628610
20281436402410,20550875710749,269439308339
20550879392934,20551098045879,218652945
20836360854838,20978034917069,141674062231
20978040139161,20978364150698,324011537
21382260837717,21386671230270,4410392553
21386674453510,21386988576362,314122852
21931109444760,21934827463776,3718019016
21934830728147,21935122580572,291852425
