22277147287128,22415501359582,138354072454
22415504439990,22415638325527,133885537
22587312504221,22721800892752,134488388531
22721803879418,22722018058585,214179167
22881311872601,22901000242663,19688370062
22901006009589,22901182343682,176334093
23175318671611,23310601750938,135283079327
23310606732549,23310808574549,201842000
23484508888093,23491854931774,7346043681
23491859588219,23491999432218,139843999
23795859934685,23932082106808,136222172123
23932085148493,23932296091141,210942648
24121484316843,24126759580822,5275263979
24126762692655,24127036072636,273379981
24432527342528,24435888955952,3361613424
24435893249119,24436074062285,180813166
24741999481325,24753639870263,11640388938
24753644603652,24753819256244,174652592
25083995025177,25220299006707,136303981530
25220303141411,25220472326984,169185573
25524056530470,25593068052114,69011521644
25593071182059,25593225053077,153871018
25816211842833,25819503007813,3291164980
25819507387183,25819685361164,177973981
26126481074648,26133840255533,7359180885
26133845464977,26133989938533,144473556
26420291544547,26427688807339,7397262792
26427693192839,26427862266524,169073685
26861346352858,26866820966114,5474613256
26866825118077,26867161359670,336241593
27142206686487,27287784240289,145577553802
27287788554123,27287957405456,168851333
27467926585497,27621551568127,153624982630
27621556075757,27621731094775,175019018
27813890585031,27819562628287,5672043256
27819566743972,27819858060287,291316315
28222553591825,28234245985521,11692393696
28234250235207,28234426561373,176326166
28516434916075,28516595149538,160233463
28516597949909,28516814975946,217026037
28810267125734,28812496203066,2229077332
28812500600195,28812735319843,234719648
29085845115977,29220082792952,134237676975
29220086003897,29220296372471,210368574
29396029684366,29401516785789,5487101423
29401520156270,29401854891233,334734963
29672483776386,29708135917402,35652141016
29708139113791,29708357608180,218494389
30014524856034,30151855385841,137330529807
30151858827045,30152012114527,153287482
30292060375943,30429389649917,137329273974
30429393765343,30429533946046,140180703
30617668905397,30620084594636,2415689239
30620087824711,30620419854618,332029907
30914600050220,30926239867787,11639817567
30926244139861,30926543829083,299689222
31191156515111,31360872313028,169715797917
31360875428121,31361033106787,157678666
31508597631255,31654035075316,145437444061
31654038486798,31654188560316,150073518
31802517459765,31803822967653,1305507888
31803832681931,31804096101597,263419666
32162964270161,32166183512419,3219242258
32166186614900,32166371386104,184771204
32538455810456,32675943154355,137487343899
32675946325670,32676107448522,161122852
32849980167937,32885650843082,35670675145
32885653993564,32885838810990,184817426
33126438855365,33133894054786,7455199421
33133897260601,33134227782916,330522315
33467507601180,33605905500968,138397899788
33605910561246,33606084484023,173922777
33827870141799,33831151970204,3281828405
33831157212593,33831431599426,274386833
34106459775058,34243729634940,137269859882
34243732787440,34243907467458,174680018
34516032434592,34520759095256,4726660664
34520763517071,34521044632071,281115000
34807921791992,34810221198139,2299406147
34810224320620,34810412304528,187983908
35183764913064,35326126958868,142362045804
35326130229646,35326322747276,192517630
35559203913692,35560357798377,1153884685
35560360789396,35560610235618,249446222
35902551589562,35909831912224,7280322662
35909834968632,35910027661132,192692500
36327520378494,36329748882659,2228504165
36329753630233,36329933543622,179913389
36636787879217,36775149910634,138362031417
36775154226542,36775322834986,168608444
36947092636310,37086416406616,139323770306
37086420435764,37086574766782,154331018
37228665426142,37362800047043,134134620901
37362803192858,37363020466895,217274037
37554067147744,37623048590499,68981442755
37623052481777,37623303120499,250638722
37904414024517,37916134449788,11720425271
37916139314417,37917297846287,1158531870
38310943628089,38316607741419,5664113330
38316612497567,38316921949345,309451778
38618939915258,38754538562121,135598646863
38754541749103,38754730201251,188452148
38962327187368,38998164593087,35837405719
38998170086180,38998389174457,219088277
39308438456921,39313748367695,5309910774
39313752787473,39313934979899,182192426
39733390014482,39753106332859,19716318377
39753112062230,39753296565378,184503148
40072397015465,40083889673347,11492657882
40083894212014,40084073105644,178893630
40419361203870,40488112576921,68751373051
40488116124310,40488260179977,144055667
40704093490311,40740133476253,36039985942
40740137859623,40740334687789,196828166
40984665423107,40990030731418,5365308311
40990033915455,40990344356955,310441500
41327730562625,41397398203120,69667640495
41397403095398,41397580732361,177636963
41703313868678,41842902118169,139588249491
41842905641910,41843052627040,146985130
42112122932676,42113449757990,1326825314
42113454832101,42113623906249,169074148
42553182804598,42691104602905,137921798307
42691109650460,42691363305849,253655389
42895248734394,42898550313485,3301579091
42898553389762,42898733555059,180165297
43190361542811,43327634568914,137273026103
43327639689840,43327810190173,170500333
43532122235625,43702253166524,170130930899
43702257957672,43702411621154,153663482
43906966043384,44110995800095,204029756711
44110999653743,44111144302799,144649056
44249143739198,44249522804383,379065185
44249528174050,44249761646846,233472796
44525653947589,44594670804362,69016856773
44594674179103,44594974380066,300200963
44867446058478,45013232093187,145786034709
45013235529761,45013390504835,154975074
45181010560402,45217155112751,36144552349
45217158504380,45217394108843,235604463
45506341344727,45518059076979,11717732252
45518062908331,45518364798905,301890574
45815586868005,45821208154705,5621286700
45821212760298,45821514729724,301969426
46091411392804,46094708253783,3296860979
46094712503376,46094867788746,155285370
46532504502522,46667028994701,134524492179
46667039288683,46667240109072,200820389
47006861760036,47177576203916,170714443880
47177579774656,47177744052786,164278130
47353854501625,47355211539865,1357038240
47355214742624,47355547329661,332587037
47630425050312,47775952546596,145527496284
47775956775411,47776142810596,186035185
47955859087470,47959185389653,3326302183
47959189250672,47959342023598,152772926
48364583273690,48375957298368,11374024678
48375962244868,48376136278312,174033444
