342045903850,346800414107,4754510257
346805212958,347091626014,286413056
890951362116,1032479765865,141528403749
1032483188105,1032819635068,336446963
1438861324178,1443146928324,4285604146
1443151210101,1443467669564,316459463
1998962259140,2003411194304,4448935164
2003414516119,2003713617915,299101796
2554940383105,2574889130242,19948747137
2574894293353,2575161091056,266797703
3113044322365,3251377197264,138332874899
3251380423079,3251618612838,238189759
3663908724481,3671650090421,7741365940
3671654002866,3671940978828,286975962
4206649552473,4342213393744,135563841271
4342218128633,4342500799410,282670777
4759665888273,4898147942783,138482054510
4898151776579,4898453823931,302047352
5310521458278,5455973665506,145452207228
5455978664506,5456176241895,197577389
5869605142944,6140082422598,270477279654
6140086034450,6140268118265,182083815
6418516589765,6420940768486,2424178721
6420949097671,6421279369190,330271519
6975628676637,6976007119433,378442796
6976009951137,6976281411396,271460259
7524478785014,7525806411328,1327626314
7525810152494,7526147939476,337786982
8078485066072,8220817158506,142332092434
8220820357321,8221130737209,310379888
8634456090519,8641985594403,7529503884
8641990891848,8642320934551,330042703
9185307376635,9185653888709,346512074
9185656861486,9185935761171,278899685
9734234343252,9736556606843,2322263591
9736559690751,9736905868325,346177574
10277969351261,10414319256217,136349904956
10414323091458,10414664893180,341801722
10826838682601,10831184731672,4346049071
10831189400043,10831527371005,337970962
11374699808237,11377154316402,2454508165
11377159033754,11377485300995,326267241
11924569154909,12065289614659,140720459750
12065293931122,12065576227640,282296518
12473404097156,12493322759941,19918662785
12493326888459,12493594092867,267204408
13017247409314,13022594759348,5347350034
13022597764644,13022921336199,323571555
13630522290837,13633121986224,2599695387
13633126865058,13634472558113,1345693055
14180498526935,14318823206890,138324679955
14318828125538,14321043914685,2215789147
14726240642425,14727475313831,1234671406
14727480630294,14727743534609,262904315
15277141287633,15412519714293,135378426660
15412524936423,15412737296608,212360185
15845461229054,15845999967591,538738537
15846003063128,15846259031109,255967981
16400471177371,16407884572367,7413394996
16407889318052,16408183867570,294549518
16946220468139,16966096905127,19876436988
16966101717590,16966409024015,307306425
17494106012405,17562873101160,68767088755
17562878322938,17563185503845,307180907
18038842972524,18184341487493,145498514969
18184346242752,18184490079938,143837186
18597983716117,18601235828115,3252111998
18601241256041,18601562111800,320855759
19177303188068,19315169377801,137866189733
19315173150967,19315465623245,292472278
19729467112609,19733840499255,4373386646
19733845761421,19735198478939,1352717518
20281426718928,20350102317647,68675598719
20350105613832,20350317716276,212102444
20836355680209,21105815154900,269459474691
21105820073604,21106019282548,199208944
21382268592124,21385616090363,3347498239
21385621548585,21385910818622,289270037
21931101266038,22068327270993,137226004955
22068330587400,22068607192104,276604704
