48540073358918,48542506667621,2433308703
48542511835158,48542838530880,326695722
48622674422110,48622977818980,303396870
48622980844924,48623212161406,231316482
48761942563879,48769291982967,7349419088
48769296348967,48769464341596,167992629
48966687241349,48969993243310,3306001961
48969998135421,48970199044014,200908593
49010833855193,49012193856266,1360001073
49012197623137,49012530617229,332994092
49153113084201,49156455575847,3342491646
49156460334329,49156647411236,187076907
49357855172820,49365313057945,7457885125
49365317332593,49365515641982,198309389
49628190769510,49697892621747,69701852237
49697895674284,49698027650191,131975907
49706368557464,49709646059758,3277502294
49709649190629,49709823762536,174571907
49845334642677,49846662258343,1327615666
49846665297491,49846878373973,213076482
49923594908501,49959403795906,35808887405
49959406991776,49959555496368,148504592
50095244615732,50102602086505,7357470773
50102605575709,50102753361246,147785537
50177165676794,50180521646922,3355970128
50180525972644,50182836289495,2310316851
50320438379987,50356142072021,35703692034
50356146307151,50356315003206,168696055
50426937657108,50427120587868,182930760
50427125453219,50427334190682,208737463
50631765948005,50633034651430,1268703425
50633038715689,50633266359041,227643352
50902043743307,50904229547028,2185803721
50904232610046,50904446895972,214285926
51106929043611,51110251178090,3322134479
51110255693423,51110482315238,226621815
51278907372897,51283184399024,4277026127
51283189180709,51283363778079,174597370
51483708414793,51489042340049,5333925256
51489045949272,51489220459123,174509851
51590287146285,51591648222303,1361076018
51591652292581,51591968164044,315871463
51733616401830,51803373045066,69756643236
51803377738251,51803519481158,141742907
52003868545057,52011141883053,7273337996
52011144930572,52011302225868,157295296
52208729282713,52214125077358,5395794645
52214129361228,52214362807876,233446648
52299374739492,52299596447640,221708148
52299600846344,52299798230418,197384074
52503694006371,52507110315239,3416308868
52507115028943,52507443036405,328007462
52579443963011,52583047971231,3604008220
52583051176305,52583347082916,295906611
52657211826390,52662663677572,5451851182
52662667905313,52662871945053,204039740
52763963471530,52767172442121,3208970591
52767175486121,52767369504713,194018592
52902969835188,52922515372047,19545536859
52922519108991,52922665314343,146205352
53042204584772,53049608724749,7404139977
53049612958341,53049781262138,168303797
53124666220075,53136016586234,11350366159
53136020579771,53136164206864,143627093
53328956590212,53334257538246,5300948034
53334261363709,53334437903801,176540092
53411445641163,53412720738384,1275097221
53412723679255,53412936593884,212914629
53681180515298,53692517425588,11336910290
53692520847884,53692706140569,185292685
53763754770823,53775309541205,11554770382
53775313838464,53775453359464,139521000
53904996950758,53907217659015,2220708257
53907220719590,53907424394775,203675185
54060061925369,54062376905997,2314980628
54062380960534,54062560248830,179288296
54264942974395,54270411737373,5468762978
54270420982873,54270625944132,204961259
54347292055531,54416485344564,69193289033
54416488571527,54416623894712,135323185
54486102447800,54505902635936,19800188136
54505906611288,54506074818918,168207630
54625392423328,54629710689029,4318265701
54629715108826,54629884549437,169440611
54830198407391,54835506045407,5307638016
54835510841536,54835680288240,169446704
54912657842638,54915877613970,3219771332
54915880697396,54916046020433,165323037
55116888552776,55122256409236,5367856460
55122260995791,55122429789458,168793667
55256126239193,55257331446192,1205206999
55257336050951,55257538991303,202940352
55526488056402,55538154852395,11666795993
55538159245969,55538329157191,169911222
55731258414410,55767022276444,35763862034
55767031691463,55767202251999,170560536
55807678988772,55815109784767,7430795995
55815114303045,55815282202934,167899889
55955057445462,56024212431476,69154986014
56024216208476,56024361559605,145351129
56224855619449,56236465497886,11609878437
56236470016035,56236610437701,140421666
56364173507403,56366384858068,2211350665
56366389751790,56366646001772,256249982
56439920412321,56440139341969,218929648
56440142450691,56440345123913,202673222
56579188570682,56582509732439,3321161757
56582513990662,56582693864217,179873555
56849441010965,56850641163539,1200152574
56850644556317,56850793378372,148822055
56993178217898,56994341109416,1162891518
56994344213749,56994535271935,191058186
57132089382686,57201810182441,69720799755
57201813992385,57201956895978,142903593
57336865800268,57344480390763,7614590495
57344483535615,57344727003596,243467981
57443497998130,57513194234755,69696236625
57513198825977,57513338727755,139901778
57587100901915,57598702275334,11601373419
57598705620334,57598849635778,144015444
57791605515200,57803245448841,11639933641
57803249931545,57803420457249,170525704
57996405574078,57999783834761,3378260683
57999787448206,57999965816002,178367796
58135606354606,58135799142347,192787741
58135803191514,58136008172106,204980592
58218128301168,58220527520963,2399219795
58220531029167,58220858514296,327485129
58295357888604,58300751687804,5393799200
58300755062915,58300898286656,143223741
58500184603259,58503471547535,3286944276
58503476360350,58503646784609,170424259
58770520637598,58806481623577,35960985979
58806484754484,58806663190503,178436019
58909814812608,58921362867934,11548055326
58921367218786,58921515831916,148613130
58988081351431,59007727264975,19645913544
59007731752198,59007871333383,139581185
59135575493862,59147184916800,11609422938
59147191153911,59147343900596,152746685
59274301571594,59279632776369,5331204775
59279635852184,59279848383276,212531092
59479186398861,59483536264099,4349865238
59483541203673,59483766457062,225253389
59626528462940,59637997911248,11469448308
59638008220377,59638183452840,175232463
59765876625023,59777547205072,11670580049
59777551564091,59777719826016,168261925
