48540073525400,48551594408911,11520883511
48551599165615,48551740671671,141506056
48622677923054,48626989045200,4311122146
48626993429903,48627173876218,180446315
48761939908453,48764204253396,2264344943
48764207175711,48764385463451,178287740
48966686823590,48972040509420,5353685830
48972045391624,48972315440179,270048555
49010827693471,49013131701914,2304008443
49013136183340,49015476505561,2340322221
49153110701664,49156425051347,3314349683
49156429529069,49156615832995,186303926
49357852351560,49359053412319,1201060759
49359057642430,49359243192782,185550352
49628190327196,49639566628170,11376300974
49639570965522,49639719883115,148917593
49706367841186,49707595668204,1227827018
49707601439833,49707744277519,142837686
49845333574085,49881323867878,35990293793
49881327031008,49881508653915,181622907
49923595421520,49928963313461,5367891941
49928967440887,49929152782516,185341629
50095246382732,50096389668046,1143285314
50096392733750,50096650686990,257953240
50177168523794,50178503100386,1334576592
50178507378868,50178837844034,330465166
50320444373653,50323725239837,3280866184
50323729692411,50323906296466,176604055
50426936272331,50434284392845,7348120514
50434287536141,50434464317067,176780926
50631768165579,50637134398502,5366232923
50637139369057,50637280549502,141180445
50902047048696,50937744860008,35697811312
50937748608063,50937894248378,145640315
51106927229629,51107198999277,271769648
51107201893666,51107475817240,273923574
51278904604582,51281228591636,2323987054
51281233433358,51281380695747,147262389
51483705388645,51484868308570,1162919925
51484871460145,51485035140867,163680722
51590285409471,51594955500894,4670091423
51594960526283,51595263783245,303256962
51733616524015,51733891776737,275252722
51733896148385,51734093716200,197567815
52003870377743,52009231315665,5360937922
52009236146258,52009381730610,145584352
52208728244620,52278477031634,69748787014
52278480177505,52278631457079,151279574
52299375844381,52301617877232,2242032851
52301621572028,52301803863195,182291167
52503695902074,52506801759295,3105857221
52506805652554,52507940116405,1134463851
52579443100399,52583797321952,4354221553
52583800500267,52584040868304,240368037
52657209052538,52676782333508,19573280970
52676789161804,52676940911212,151749408
52763963427345,52775315083523,11351656178
52775319331061,52775488264486,168933425
52902972366688,52906283175094,3310808406
52906287199557,52906457202556,170002999
53042206424587,53077963835584,35757410997
53077967982232,53078137814695,169832463
53124666654167,53129005202202,4338548035
53129009405498,53129179242035,169836537
53328952456675,53330162170489,1209713814
53330166933971,53330335800174,168866203
53411439682330,53416846860808,5407178478
53416851402678,53416991506197,140103519
53681182572632,53684390163093,3207590461
53684393253963,53684618571315,225317352
53763756615157,53766950011155,3193395998
53766953133803,53767178088525,224954722
53904999268128,53912395302772,7396034644
53912399542642,53912540045253,140502611
54060059459998,54129897137309,69837677311
54129901542957,54130041206975,139664018
54264947968636,54334672066483,69724097847
54334677348964,54334826272131,148923167
54347291047827,54347437606864,146559037
54347440804068,54347653844031,213039963
54486100184707,54488292780928,2192596221
54488296229910,54488498394613,202164703
54625397441791,54630828046825,5430605034
54630831169714,54631005739029,174569315
54830197500558,54866094728240,35897227682
54866099923777,54866241846462,141922685
54912657229527,54924268472613,11611243086
54924272852983,54924414970020,142117037
55116883949313,55124210905531,7326956218
55124214500364,55124387866957,173366593
55256120788230,55263442345744,7321557514
55263446507374,55263615899596,169392222
55526487591680,55661714676673,135227084993
55661717815692,55661851274766,133459074
55731257880225,55767051802092,35793921867
55767056583296,55767230693592,174110296
55807681485994,55813007234768,5325748774
55813011660324,55813181513694,169853370
55955058296239,55991048765255,35990469016
55991053029440,55991221762847,168733407
56224856818782,56226153818263,1296999481
56226157515856,56226360989837,203473981
56364177527977,56364505405829,327877852
56364509719532,56364706565125,196845593
