342043166647,344667203108,2624036461
344671968163,344971818497,299850334
890956957690,1164432214564,273475256874
1164435474897,1164583288878,147813981
1438873931178,1578173629650,139299698472
1578178064762,1578391765521,213700759
1998965874677,2168782787058,169816912381
2168787414317,2168971361724,183947407
2554939024290,2562351079693,7412055403
2562355481749,2562646195304,290713555
3113053431791,3116694866826,3641435035
3116698006382,3116981226770,283220388
3663896588278,3802481271714,138584683436
3802487115769,3802811492343,324376574
4206656334602,4352144602775,145488268173
4352147916812,4352301645664,153728852
4759668151625,4929483936320,169815784695
4929488493227,4929657310375,168817148
5310528552741,5450427256602,139898703861
5450430332972,5450657172953,226839981
5869595531907,5874202019960,4606488053
5874207606794,5875548426608,1340819814
6418524093673,6557850067108,139325973435
6557855073886,6558094091793,239017907
6975646813748,7245073013939,269426200191
7245077422865,7245275606958,198184093
7524472600273,7728397422299,203924822026
7728400781614,7728578604540,177822926
8078488412239,8283285470358,204797058119
8283289985672,8283476889487,186903815
8634459208982,8635953065777,1493856795
8635956254981,8636288141425,331886444
9185309813320,9320684751887,135374938567
9320687886943,9320975898443,288011500
9734250046085,9869414140264,135164094179
9869417384283,9870760039337,1342655054
10277965342484,10417887543252,139922200768
10417890944382,10418114551715,223607333
10826845348582,10834654186133,7808837551
10834657971189,10834940878337,282907148
11374680997996,11528432988923,153751990927
11528436737146,11528621582053,184844907
11924574898187,12129458459528,204883561341
12129462471250,12129617733491,155262241
12473413167156,12485160602020,11747434864
12485165375538,12485478806705,313431167
13017236363906,13036901507617,19665143711
13036904673043,13037067106802,162433759
13630524213874,13770789129513,140264915639
13770792682994,13771941149679,1148466685
14180509091509,14452970849310,272461757801
14452975877291,14453144509050,168631759
14726244265128,14998676577948,272432312820
14998681178373,14998860067744,178889371
15277142512689,15482123211030,204980698341
15482127978770,15482427633530,299654760
15845470856646,15851181945643,5711088997
15851186913088,15851509528921,322615833
16400473838908,16469096612441,68622773533
16469102060682,16469317612330,215551648
16946224385676,16949884470451,3660084775
16949889951359,16950177378562,287427203
17494103725034,17629522860953,135419135919
17629527581028,17629880838768,353257740
18038852746024,18180333830755,141481084731
18180339145014,18180642775403,303630389
18597978753173,18801875520810,203896767637
18801884923662,18802058712551,173788889
19177308181568,19213205513547,35897331979
19213210378324,19213381716528,171338204
19729479339628,19884280819147,154801479519
19884284588461,19884469851054,185262593
20281432963373,20416724106811,135291143438
20416728170681,20417060599348,332428667
20836363960857,20978004137624,141640176767
20978011055217,20978335701328,324646111
21382264479254,21587123455483,204858976229
21587128178132,21587339061113,210882981
21931096625149,22085738837631,154642212482
22085742934408,22085928881390,185946982
