22277147548591,22280355241663,3207693072
22280359172126,22280634679126,275507000
22587313925961,22623076095922,35762169961
22623080124940,22623301531310,221406370
22881311303008,22900840718589,19529415581
22900843775756,22901032091163,188315407
23175317482129,23311592021826,136274539697
23311595286715,23311738336641,143049926
23484510922964,23654286396548,169775473584
23654289630974,23654441421751,151790777
23795858353667,23965583807029,169725453362
23965589820177,23965725521047,135700870
24121494497788,24122791320787,1296822999
24122794270231,24123008251731,213981500
24432528906436,24501453815395,68924908959
24501459920617,24501702665746,242745129
24742000214140,24879206325262,137206111122
24879209501280,24879371450836,161949556
25083997287862,25220201022207,136203734345
25220204096985,25220385962633,181865648
25524063026007,25663724739609,139661713602
25663729115757,25663877489942,148374185
25816216531722,25955435218676,139218686954
25955438328546,25955598921546,160593000
26126483293037,26263792163807,137308870770
26263796692677,26263936490974,139798297
26420285067529,26558564656761,138279589232
26558568024317,26558728055539,160031222
26861345569173,26872677247444,11331678271
26872680355926,26872879726685,199370759
27142205017358,27280679102775,138474085417
27280682298775,27280893434590,211135815
27467921021682,27503820665698,35899644016
27503824978549,27503994758290,169779741
27813891561254,27950225537339,136333976085
27950230401709,27950401841376,171439667
28222552762028,28230220561598,7667799570
28230224952302,28230501858801,276906499
28516439493316,28536326159304,19886665988
28536330732749,28536530091989,199359240
28810270327789,28821987313042,11716985253
28821991540412,28822272581190,281040778
29085836959181,29223014499080,137177539899
29223017619099,29223250084025,232464926
29396032336496,29532307042600,136274706104
29532311336007,29532446868211,135532204
29672487679442,29672826122923,338443481
29672831269090,29673030329349,199060259
30014527531349,30050339807865,35812276516
30050344075828,30050555815957,211740129
30292057223758,30328104962533,36047738775
30328109002681,30328352201996,243199315
30617656980490,30620295700377,2638719887
30620299137284,30620587425729,288288445
30914600111739,30915970313034,1370201295
30915974882405,30916293910330,319027925
31191157737518,31332525168878,141367431360
31332529056323,31332686402952,157346629
31508595654051,31516038498862,7442844811
31516042811528,31516211123565,168312037
31802520133580,31803793031523,1272897943
31803800309005,31804067620764,267311759
32162963787902,32317586361328,154622573426
32317590820976,32317758422680,167601704
32538459866845,32675051069930,136591203085
32675054332856,32675357493615,303160759
32849977382937,32857695263932,7717880995
32857700149636,32857983112877,282963241
33126432602568,33260725351359,134292748791
33260729660729,33260927581933,197921204
33467506835865,33622120197366,154613361501
33622123547606,33622324625717,201078111
33827875502558,33964275658791,136400156233
33964280541254,33964420476458,139935204
34106456443429,34248774131622,142317688193
34248777463233,34248971176548,193713315
34516027644999,34551941143885,35913498886
34551945944274,34552228599867,282655593
34807927241400,34876568860766,68641619366
34876573759877,34876783834359,210074482
35183766320731,35326095135554,142328814823
35326102979776,35326290577720,187597944
35559205218841,35566753951355,7548732514
35566757118355,35567055138373,298020018
35902559868655,35914192989870,11633121215
35914201635777,35914371997203,170361426
36327520736346,36463763342283,136242605937
36463767201876,36463978757783,211555907
36636793066421,36771943833581,135150767160
36771947069377,36772176047988,228978611
36947093420402,36958736957247,11643536845
36958740350414,36958920203562,179853148
37228662540697,37230987544455,2325003758
37230990948733,37231169074789,178126056
37554071635948,37556310119113,2238483165
37556314810576,37556496280483,181469907
37904418374758,37909811330532,5392955774
37909814461551,37910127182606,312721055
38310947606960,38318444073844,7496466884
38318447669789,38318782561825,334892036
38618948692406,38620234736257,1286043851
38620239830794,38620542801516,302970722
38962326586386,38998226971272,35900384886
38998230784106,38998470515161,239731055
39308433464032,39513324833317,204891369285
39513328176539,39513482414669,154238130
39733395574556,39738799266961,5403692405
39738803722183,39738973272942,169550759
40072392494465,40092138793324,19746298859
40092143431935,40092328830398,185398463
40419363329499,40420899241980,1535912481
40420902470128,40421192780146,290310018
40704088389570,40705452070681,1363681111
40705455696847,40705798562699,342865852
40984669211736,41118994932008,134325720272
41118999312749,41119197027453,197714704
41327740264365,41463988964747,136248700382
41463992460451,41464148333988,155873537
41703314533678,41837870321820,134555788142
41837874849283,41838070936339,196087056
42112122592990,42148047764728,35925171738
42148052210654,42148220858376,168647722
42553180707246,42707094729395,153914022149
42707099832062,42707274924691,175092629
42895256261098,42906864519591,11608258493
42906868472517,42907050752646,182280129
43190363289070,43226356092141,35992803071
43226359874845,43226535377289,175502444
43532125071292,43668629958674,136504887382
43668634121192,43668781571785,147450593
43906959373458,43975783724787,68824351329
43975786900028,43975994837935,207937907
44249146046494,44253827246436,4681199942
44253830747010,44254159449195,328702185
44525663308385,44537238326712,11575018327
44537243340767,44537426553619,183212852
44867449117570,44936495779048,69046661478
44936499070881,44936766571066,267500185
45181020319994,45249847784231,68827464237
45249851062990,45250116329750,265266760
45506341849801,45507494438355,1152588554
45507498476041,45507775552966,277076925
45815581442338,45817958512578,2377070240
45817962870319,45818276023300,313152981
46091413334063,46228663207777,137249873714
46228672866296,46228845803870,172937574
46532496940115,46672021295087,139524354972
46672025291106,46672178255606,152964500
47006872411832,47042773506033,35901094201
47042783789922,47043115008755,331218833
47353857580644,47365328722489,11471141845
47365333423970,47365502854600,169430630
47630431392294,47631973313460,1541921166
47631978346700,47632230453922,252107222
47955863181118,47961263231430,5400050312
47961270970782,47961478939948,207969166
48364579484652,48367992826465,3413341813
48367999183391,48368319332243,320148852
