342043797406,478927475898,136883678492
478930557880,479206146491,275588611
890953442671,1030682918903,139729476232
1030686726421,1031844154569,1157428148
1438865528974,1579445126502,140579597528
1579448177465,1579743554261,295376796
1998966252974,2138677753946,139711500972
2138682108242,2138976353613,294245371
2554936725883,2562291451953,7354726070
2562296365397,2562587343564,290978167
3113046424254,3120609184157,7562759903
3120612466546,3120922381231,309914685
3663900382426,3675645290771,11744908345
3675649841178,3675943782011,293940833
4206658373565,4479152062070,272493688505
4479155165903,4479330244181,175078278
4759670942884,4901408065077,141737122193
4901411238836,4901697269855,286031019
5310518779074,5379218927977,68700148903
5379222942144,5379366434792,143492648
5869599739630,5905389353201,35789613571
5905392826979,5906532657534,1139830555
6418534548117,6438591361013,20056812896
6438594483550,6438900884920,306401370
6975631310063,6979296583283,3665273220
6979300846079,6979583281394,282435315
7524475473051,7659697827914,135222354863
7659702780785,7659964762600,261981815
8078477693220,8214703193473,136225500253
8214706145250,8214954269287,248124037
8634457234871,8769772476753,135315241882
8769776959327,8770081182549,304223222
9185310084931,9322771382349,137461297418
9322775620831,9323087334608,311713777
9734233185215,9736528412714,2295227499
9736532683621,9737857209361,1324525740
10277949585354,10424826606822,146877021468
10424829747822,10425127977062,298229240
10826840634619,10963339962075,136499327456
10963342964001,10963630177056,287213055
11374683665126,11508957009287,134273344161
11508961950250,11509172119046,210168796
11924567207909,11931880061516,7312853607
11931883198350,11932213370775,330172425
12473417171156,12485277243168,11860072012
12485285077983,12485585898371,300820388
13017238900962,13019821726923,2582825961
13019825667627,13022155414385,2329746758
13630522548689,13634984553649,4462004960
13634989086279,13635340701668,351615389
14180497718361,14316018695466,135520977105
14316023448484,14316306344114,282895630
14726237012684,14737933410825,11696398141
14737943830677,14738235326899,291496222
15277156504411,15416543925161,139387420750
15416548567476,15416747229365,198661889
15845472086258,15850928642347,5456556089
15850931871958,15852130695754,1198823796
16400473337056,16420339521396,19866184340
16420343557008,16420626373878,282816870
16946221179083,16947670240971,1449061888
16947673288638,16948001318989,328030351
17494110208145,17497492029458,3381821313
17497495234014,17498871654994,1376420980
18038852388006,18044125369317,5272981311
18044129418317,18044457862465,328444148
18597974254765,18743445166215,145470911450
18743449672864,18743625728271,176055407
19177307769475,19213234772213,35927002738
19213239627917,19213411061917,171434000
19729474002906,19731300535812,1826532906
19731303845404,19731581789126,277943722
20281429661632,20418710578902,137280917270
20418714332569,20418941152161,226819592
20836366296820,20872546940113,36180643293
20872550055150,20873700913686,1150858536
21382257972680,21386733313140,4475340460
21386736424788,21388099600028,1363175240
21931107766278,22070425270269,139317503991
22070429331973,22070682716695,253384722
