342043593091,484372790302,142329197211
484375996710,484508097062,132100352
890941562468,902603159590,11661597122
902606748146,902779810220,173062074
1438876393511,1576476702263,137600308752
1576481501837,1576778520244,297018407
1998968611844,2010542492708,11573880864
2010546659985,2010774267485,227607500
2554948547716,2693295427190,138346879474
2693299741282,2694635514392,1335773110
3113050018421,3282954006542,169903988121
3282957757690,3283142737764,184980074
3663905807426,3665138931555,1233124129
3665142264036,3665420956425,278692389
4206655195473,4212185998303,5530802830
4212190432006,4212525866173,335434167
4759673668606,4929380706634,169707038028
4929383896320,4929570591579,186695259
5310533387463,5452007127897,141473740434
5452011702990,5452339279786,327576796
5869600334648,5880935825419,11335490771
5880939688919,5881126337456,186648537
6418530313914,6421876640634,3346326720
6421879797652,6422165862485,286064833
6975631388730,7044197878707,68566489977
7044201051800,7044419648652,218596852
7524476704273,7525776978068,1300273795
7525781380328,7526115663846,334283518
8078497574535,8081902044052,3404469517
8081906122848,8082216779440,310656592
8634459678759,8770052167105,135592488346
8770058472234,8770309262530,250790296
9185312159894,9322186923387,136874763493
9322190044590,9322470580701,280536111
9734239692659,9734676947641,437254982
9734679993474,9734942755937,262762463
10277964970613,10415846864179,137881893566
10415849958735,10416101532197,251573462
10826844567804,10834444509152,7599941348
10834447475559,10834773781115,326305556
11374686311237,11511986631192,137300319955
11511990085100,11512270361007,280275907
11924578693335,11927137527556,2558834221
11927142137945,11927408574908,266436963
12473405491212,12480819102652,7413611440
12480824335911,12481117107189,292771278
13017241279740,13286669638301,269428358561
13286673065912,13286884313709,211247797
13630529477115,13700526199592,69996722477
13700531050073,13700836948536,305898463
14180494762194,14184931633321,4436871127
14184934841710,14185278392377,343550667
14726240986814,14869036697062,142795710248
14869039944284,14869350956525,311012241
15277153137115,15296920820677,19767683562
15296924934696,15298084601251,1159666555
15845464877721,15849864596755,4399719034
15849868824070,15851241427310,1372603240
16400472604408,16404937552072,4464947664
16404941031369,16405268662035,327630666
16946223398268,17016111536930,69888138662
17016114889838,17016409573263,294683425
17494122853868,17635444981765,141322127897
17635449699672,17635719237079,269537407
18038852363376,18043055567355,4203203979
18043058845003,18045305990113,2247145110
18597972367710,18600838817671,2866449961
18600842221875,18601121090171,278868296
19177314261531,19319091359706,141777098175
19319097778298,19319414448298,316670000
19729472278257,19870085768507,140613490250
19870089276877,19870418289710,329012833
20281434721595,20286922766407,5488044812
20286927289536,20287257579851,330290315
20836355091524,20837686838375,1331746851
20837690634875,20838009702504,319067629
21382265369680,21653657179629,271391809949
21653660665962,21653804137666,143471704
21931113607945,21942927573753,11813965808
21942931486623,21943215840697,284354074
