342044728239,346685241625,4640513386
346691673347,348032958569,1341285222
890943980671,1060751019922,169807039251
1060754372403,1060904728107,150355704
1438867595641,1581347834223,142480238582
1581352540223,1581676959167,324418944
1998970191159,2007296541247,8326350088
2007299540413,2007435079265,135538852
2554942349661,2691639474635,136697124974
2691642689265,2691936824413,294135148
3113061431273,3258514801130,145453369857
3258519661334,3258724365797,204704463
3663897752518,3668240529868,4342777350
3668243855016,3668545593645,301738629
4206663452473,4410545344666,203881892193
4410550492518,4410699044407,148551889
4759672199884,4894015254304,134343054420
4894025824970,4894226211637,200386667
5310525347500,5581007485728,270482138228
5581010675135,5581192642524,181967389
5869593913759,6006201636900,136607723141
6006206318530,6006501687159,295368629
6418532360932,6420970872708,2438511776
6420980709449,6421309211504,328502055
6975634482119,7121043054661,145408572542
7121048049884,7121234102032,186052148
7524482329588,7796837430055,272355100467
7796840788111,7797000912277,160124166
8078496659332,8217937369897,139440710565
8217941937230,8218272989063,331051833
8634467454037,8771042611863,136575157826
8771047041659,8771331022752,283981093
9185327021301,9221361610243,36034588942
9221371900187,9221537384947,165484760
9734236224178,9741970872414,7734648236
9741981564747,9742264274784,282710037
10277958897984,10281149089296,3190191312
10281153093741,10281485882815,332789074
10826845774027,10832296676746,5450902719
10832299732542,10833458417578,1158685036
11374699016793,11508896387824,134197371031
11508901421361,11509113950213,212528852
11924572987261,11960527562592,35954575331
11960532321073,11960731681166,199360093
12473406589268,12744882324865,271475735597
12744887160383,12745165212272,278051889
13017251072240,13020606035515,3354963275
13020609127349,13023041672792,2432545443
13630531575337,13773135433789,142603858452
13773139371900,13773461322937,321951037
14180498157583,14325936969737,145438812154
14325941635774,14326115423997,173788223
14726240273036,14727563025313,1322752277
14727566043498,14727899347590,333304092
15277144127911,15482006841530,204862713619
15482011446715,15482210527419,199080704
15845463759072,16114800314042,269336554970
16114803718690,16115017410227,213691537
16400473314334,16669941420507,269468106173
16669945199470,16670157913859,212714389
16946209732046,17087540774295,141331042249
17087544292499,17087719438869,175146370
17494116920812,17639690061947,145573141135
17639693670299,17639878500040,184829741
18038851487635,18043363090077,4511602442
18043374039929,18043692614225,318574296
18597979863987,18603469440354,5489576367
18603472707058,18603815044780,342337722
19177306973549,19451152279164,273845305615
19451157013034,19451338732553,181719519
19729476764424,19872541612580,143064848156
19872545284857,19872798589579,253304722
20281432909354,20317451822870,36018913516
20317456517166,20317714860536,258343370
20836352669820,20973807664960,137454995140
20973812491497,20975095830959,1283339462
21382264888569,21522728924892,140464036323
21522734929300,21523033568022,298638722
21931099957964,22000748053755,69648095791
22000751278867,22000970980811,219701944
