22277146777887,22277347291720,200513833
22277350223998,22277651129276,300905278
22587312295072,22732972635023,145660339951
22732976584560,22733155929060,179344500
22881309412582,22888622285060,7312872478
22888627153393,22888829104763,201951370
23175315192592,23314576362250,139261169658
23314580677880,23314750360843,169682963
23484498737112,23630057274173,145558537061
23630061332636,23630229255192,167922556
23795854913852,23941222963006,145368049154
23941226879691,23941409577376,182697685
24121490744140,24128876041431,7385297291
24128880326876,24129049178283,168851407
24432528178250,24435793723878,3265545628
24435796800008,24435981415174,184615166
24742000174547,24876140087708,134139913161
24876143017634,24876358864893,215847259
25083991746844,25087338456156,3346709312
25087342889490,25087483582045,140692555
25524061554341,25529718935171,5657380830
25529722864559,25530025868430,303003871
25816214225666,25817486032332,1271806666
25817489299480,25817706322480,217023000
26126486230907,26162321502368,35835271461
26162324636016,26162472055923,147419907
26420288800603,26422514189083,2225388480
26422518506379,26422694448823,175942444
26861345416618,26930350203965,69004787347
26930353356095,26930528281706,174925611
27142211397746,27147506643669,5295245923
27147510325021,27147653989540,143664519
27467917984867,27536486745826,68568760959
27536489772382,27536649735530,159963148
27813893000550,27819187635547,5294634997
27819191754398,27819446597306,254842908
28222551956954,28229828779839,7276822885
28229832047783,28230076574413,244526630
28516437289575,28653804777827,137367488252
28653809067049,28653979821901,170754852
28810272800715,28815908925064,5636124349
28815913528323,28816204091175,290562852
29085845912995,29220022742619,134176829624
29220027089489,29220232442415,205352926
29396028854088,29399126061216,3097207128
29399129335605,29400482190604,1352854999
29672484395590,29678649246864,6164851274
29678652334827,29678785616809,133281982
30014527178923,30151782212230,137255033307
30151785343304,30151949222915,163879611
30292053307388,30299407488809,7354181421
30299411971402,30299584511068,172539666
30617668848582,30619231513896,1562665314
30619236223174,30619519612340,283389166
30914591906276,30950531587847,35939681571
30950535064588,30950842394754,307330166
31191149673555,31328401418122,137251744567
31328406306474,31328575377881,169071407
31508600504144,31513862929252,5262425108
31513866017789,31514052416641,186398852
31802514292524,31838358420966,35844128442
31838362786633,31838536517244,173730611
32162963386180,32301261063764,138297677584
32301265408820,32301433902727,168493907
32538460335789,32674991657226,136531321437
32674995919967,32675296797337,300877370
32849979186493,32984243391912,134264205419
32984247211468,32984464888727,217677259
33126435215902,33127754179160,1318963258
33127757509864,33128099867382,342357518
33467510182402,33609844270447,142334088045
33609847376262,33609994598262,147222000
33827874997706,33839253973107,11378975401
33839259284940,33839438965384,179680444
34106454600225,34244846608069,138392007844
34244857031809,34245030727235,173695426
34516029741611,34651401572160,135371830549
34651405869752,34651639895363,234025611
34807930211770,34946153305780,138223094010
34946156439095,34946342647595,186208500
35183764879546,35219632220580,35867341034
35219636402247,35219838381821,201979574
35559202135137,35578803703940,19601568803
35578809640477,35578951499125,141858648
35902549336414,36042904510052,140355173638
36042908142441,36043081563589,173421148
36327516374383,36461675996951,134159622568
36461679247451,36461893728247,214480796
36636788698902,36644172184916,7383486014
36644176557361,36644323891583,147334222
36947091884495,36952604234010,5512349515
36952607571695,36952900530232,292958537
37228662095734,37366081647671,137419551937
37366084787412,37366316768004,231980592
37554070659355,37689520266812,135449607457
37689524868682,37689726143719,201275037
37904419913276,37909672111514,5252198238
37909675208217,37909950288384,275080167
38310946627478,38322277029823,11330402345
38322280351805,38322476815194,196463389
38618938857961,38687894313976,68955456015
38687899261383,38688108730383,209469000
38962327682275,39098641233398,136313551123
39098645339990,39098978065620,332725630
39308431858995,39311698868178,3267009183
39311702975974,39311847372345,144396371
39733394448056,39736690394536,3295946480
39736693617795,39736867463202,173845407
40072397036243,40077747646221,5350609978
40077752823518,40077898106740,145283222
40419362078888,40455120012552,35757933664
40455123265959,40455339771848,216505889
40704094319978,40707374003568,3279683590
40707378445013,40707646914013,268469000
40984670122014,41020622149308,35952027294
41020626458604,41020794346937,167888333
41327739522384,41331026832160,3287309776
41331030990511,41331215012974,184022463
41703313494382,41739276316768,35962822386
41739280973842,41739460263342,179289500
42112121883176,42115410091748,3288208572
42115414557248,42115588725007,174167759
42553181855839,42558484699521,5302843682
42558488274447,42558634576465,146302018
42895249523764,42914965915919,19716392155
42914970256216,42915167778271,197522055
43190355483792,43192596201494,2240717702
43192601008143,43192803209402,202201259
43532120236274,43669709753506,137589517232
43669713614747,43669901005969,187391222
43906965949309,44043471929543,136505980234
44043476685691,44043621970913,145285222
44249151816217,44250386020697,1234204480
44250389711345,44250632668308,242956963
44525651582885,44527980283291,2328700406
44527984643587,44528167834865,183191278
44867450931330,44879097113378,11646182048
44879101746193,44879280540211,178794018
45181017980680,45326516045223,145498064543
45326521691982,45326671877889,150185907
45506339662449,45517810170534,11470508085
45517814390349,45518149189238,334798889
45815592086820,45835244952327,19652865507
45835248706975,45835432127364,183420389
46091411440748,46102933049389,11521608641
46102937546297,46103107423371,169877074
46532498343226,46552214098214,19715754988
46552217991955,46552408224196,190232241
47006871000758,47147246165600,140375164842
47147250683100,47147389562859,138879759
47353854473922,47489319425693,135464951771
47489323788489,47489549676878,225888389
47630424758220,47666354468087,35929709867
47666359306291,47666540814309,181508018
47955855564933,48092433572463,136578007530
48092437773944,48092616374370,178600426
48364573652523,48369061245483,4487592960
48369064441076,48369403616946,339175870
