22277147234017,22280456688126,3309454109
22280459919959,22281786082181,1326162222
22587315852628,22588588031609,1272178981
22588590982368,22588822819498,231837130
22881308675990,22888710754171,7402078181
22888715279411,22888915941930,200662519
23175319202666,23186888985734,11569783068
23186893688604,23187063835678,170147074
23484500961667,23620867103475,136366141808
23620871361549,23621039237197,167875648
23795858721723,23965645082714,169786360991
23965648295362,23965786210121,137914759
24121494330454,24255754855467,134260525013
24255760052930,24255972735208,212682278
24432526203491,24439946717265,7420513774
24439949811672,24440133531616,183719944
24741999509825,24749326801691,7327291866
24749331621728,24749515501136,183879408
25083991240640,25089395100489,5403859849
25089404376303,25089575806859,171430556
25524064250507,25658547769168,134483518661
25658550938112,25658750530834,199592722
25816209935315,25823496038532,7286103217
25823498982125,25823687380736,188398611
26126481472593,26261735867679,135254395086
26261740398105,26262061360290,320962185
26420284463732,26557542429799,137257966067
26557545554336,26557774955984,229401648
26861346525951,26873169977351,11823451400
26873173125277,26873449956314,276831037
27142206406172,27311973755386,169767349214
27311977039960,27312141983460,164943500
27467921928182,27487592870837,19670942655
27487595901392,27487820825040,224923648
27813895345939,27821201961934,7306615995
27821206392175,27821501521971,295129796
28222553238658,28242444875517,19891636859
28242449251961,28242618084720,168832759
28516439071853,28651752546291,135313474438
28651756959662,28651924930347,167970685
28810278640345,28812821979010,2543338665
28812831709899,28813112941547,281231648
29085839197144,29154509213603,68670016459
29154513646473,29154691070084,177423611
29396030963181,29401484268992,5453305811
29401487441011,29401821330826,333889815
29672483877405,29683814200454,11330323049
29683817385713,29684040761805,223376092
30014527848646,30019914846161,5386997515
30019918034642,30020185827142,267792500
30292060225665,30327912115311,35851889646
30327915264755,30328133662903,218398148
30617660605268,30759085652054,141425046786
30759089026554,30759240186498,151159944
30914594156831,30922281116345,7686959514
30922285871493,30922546230419,260358926
31191155622796,31196530611071,5374988275
31196535746200,31196714072774,178326574
31508601251274,31511812661994,3211410720
31511815793438,31512006595549,190802111
31802518431098,31944818783310,142300352212
31944823225217,31944992422125,169196908
32162966748161,32174513483765,11546735604
32174518539858,32174668741117,150201259
32538462046030,32675267723523,136805677493
32675272218041,32675544154708,271936667
32849978514104,32885712844045,35734329941
32885717747323,32885904876953,187129630
33126441110828,33162426079121,35984968293
33162430342677,33162726558121,296215444
33467512995569,33607856380226,140343384657
33607860734133,33608033913967,173179834
33827880418743,33830422277149,2541858406
33830430290723,33830713192389,282901666
34106455026225,34126229968398,19774942173
34126234607435,34126408397695,173790260
34516034154333,34521539722126,5505567793
34521544885718,34521871688107,326802389
34807924944011,34808180883659,255939648
34808183834325,34808382575881,198741556
35183759744824,35187118797007,3359052183
35187123402933,35187276110785,152707852
35559208182600,35693722543705,134514361105
35693727739964,35693937983668,210243704
35902552486340,36038863882277,136311395937
36038867103629,36039020818221,153714592
36327511484883,36330834354992,3322870109
36330838817047,36331018232529,179415482
36636786956809,36656562604372,19775647563
36656565962464,36656816962075,250999611
36947090156810,37089455848225,142365691415
37089459990540,37089609472114,149481574
37228656569494,37228912912568,256343074
37228917744475,37229119963938,202219463
37554067211892,37693675202957,139607991065
37693679480476,37693847374753,167894277
37904410473776,37906789771330,2379297554
37906794053460,37907105635386,311581926
38310950570923,38314855942772,3905371849
38314859007957,38315071976291,212968334
38618939579554,38687984576587,69044997033
38687989913291,38688290549901,300636610
38962325856201,38973799548713,11473692512
38973802588046,38973962955157,160367111
39308437704587,39447757986930,139320282343
39447762390430,39447940419486,178029056
39733392845723,39872721746677,139328900954
39872730520177,39872883613288,153093111
40072397186206,40083814375347,11417189141
40083817747477,40084010740070,192992593
40419356851629,40420772825221,1415973592
40420776057684,40421116821572,340763888
40704094837811,40709484474197,5389636386
40709489201123,40709775745437,286544314
40984668447644,40989972680196,5304232552
40989977160974,40990218620678,241459704
41327736750050,41474195421093,146458671043
41474199322797,41474386697870,187375073
41703310951919,41839764205856,136453253937
41839768555616,41839955053523,186497907
42112120392898,42181810260745,69689867847
42181814850764,42181989660282,174809518
42553176280487,42690860225923,137683945436
42690864438034,42691167948145,303510111
42895252855949,43036908416476,141655560527
43036911800513,43037141450772,229650259
43190365179755,43360102385506,169737205751
43360105630246,43360241548506,135918260
43532119788607,43535501294253,3381505646
43535505941920,43535715665808,209723888
43906965611328,44046547418652,139581807324
44046555420282,44046737668541,182248259
44249151065494,44284820578751,35669513257
44284825763029,44285000284454,174521425
44525658470700,44663987309062,138328838362
44663993172525,44664141403117,148230592
44867452666755,44868660955218,1208288463
44868664190458,44868849298199,185107741
45181008805865,45185394614270,4385808405
45185405065066,45185582145751,177080685
45506339177745,45640972371961,134633194216
45640975632146,45641191990387,216358241
45815588872005,45816966413652,1377541647
45816969780782,45817308105782,338325000
46091410732359,46096789872115,5379139756
46096794633115,46096939911467,145278352
46532495254226,46601364587315,68869333089
46601369213759,46601550560000,181346241
47006863098295,47009168803775,2305705480
47009173425979,47009316721997,143296018
47353861529162,47359077494696,5215965534
47359080747770,47359398699955,317952185
47630422314609,47764726044936,134303730327
47764730802640,47764932995584,202192944
47955857222766,47975636050718,19778827952
47975646093755,47975822163866,176070111
48364583352338,48365956048744,1372696406
48365966866133,48366293895281,327029148
