342044505554,345209657867,3165152313
345213967608,345529377311,315409703
890960433467,898526644463,7566210996
898529949389,898860370296,330420907
1438879650271,1582069723056,143190072785
1582073036444,1582206501370,133464926
1998980684344,2275469821383,276489137039
2275475088624,2275616500179,141411555
2554952855902,2695430427744,140477571842
2695433846781,2695777868521,344021740
3113058851680,3120578058453,7519206773
3120581015342,3120887063564,306048222
3663907490667,3799216285549,135308794882
3799219545549,3799458310734,238765185
4206668939825,4346109164630,139440224805
4346113043778,4346443312630,330268852
4759683973347,4897973806209,138289832862
4897978461301,4898240451375,261990074
5310537766130,5514385598341,203847832211
5514388774415,5514545054989,156280574
5869609194426,6010995697156,141386502730
6011000316749,6011274341471,274024722
6418534944691,6557217093109,138682148418
6557220390886,6557516180386,295789500
6975647193081,6978194162543,2546969462
6978198369506,6978494762561,296393055
7524466237995,7528961635974,4495397979
7528964676474,7529298276455,333599981
8078492111257,8086047460975,7555349718
8086051712197,8086378618438,326906241
8634474364408,8636040293870,1565929462
8636045338499,8636345776740,300438241
9185325160746,9325549150459,140223989713
9325552368996,9325687108810,134739814
9734248941530,9887891070253,153642128723
9887895943086,9888071556938,175613852
10277970289928,10482923226121,204952936193
10482928559250,10483074506139,145946889
10826856959712,10965140168500,138283208788
10965144857389,10965406449500,261592111
11374690036459,11386290617638,11600581179
11386295336915,11386507924397,212587482
11924582309446,12199148513875,274566204429
12199153292283,12199305771431,152479148
12473424645249,12608706069261,135281424012
12608710968520,12608911134409,200165889
13017248631925,13020568312515,3319680590
13020572622627,13023789916180,3217293553
13630527530819,13904020112100,273492581281
13904024177489,13904160768192,136590703
14180511886917,14450896792552,270384905635
14450900181496,14451087995348,187813852
14726249444665,14864620474342,138371029677
14864625078472,14866983224748,2358146276
15277142221485,15279517647169,2375425684
15279520796021,15283827137092,4306341071
15845473514258,15850149863125,4676348867
15850155380384,15850449080069,293699685
16400467816797,16400699414538,231597741
16400704453353,16400975845315,271391962
16946225080842,16957972639261,11747558419
16957977354187,16958153475039,176120852
17494101457775,17498531660809,4430203034
17498534833772,17499893719734,1358885962
18038858896210,18043392808540,4533912330
18043397597836,18043721506818,323908982
18597968282784,18598231428913,263146129
18598234614098,18598507776320,273162222
19177308127679,19313102258283,135794130604
19313107958431,19313421355857,313397426
19729480150294,20000977265762,271497115468
20000980711355,20001198729429,218018074
20281433278558,20419029867180,137596588622
20419033196106,20420375085216,1341889110
20836365512190,20848161305979,11795793789
20848166409183,20848472140461,305731278
21382267974383,21451926312712,69658338329
21451931432286,21452144539119,213106833
21931094879760,21932499528204,1404648444
21932503048074,21932836494444,333446370
