48540073146159,48542446281324,2373135165
48542449529769,48542778973176,329443407
48622680442832,48623843090424,1162647592
48623846156257,48624038274868,192118611
48761940599582,48769320932096,7380332514
48769325391893,48769494869300,169477407
48966687548071,48966925216034,237667963
48966929663793,48967130051238,200387445
49010834159286,49014212959673,3378800387
49014216320876,49014532556821,316235945
49153110624905,49153320577608,209952703
49153323624905,49153525546330,201921425
49357855665097,49493163833017,135308167920
49493168067572,49493313314128,145246556
49628189145603,49647816619351,19627473748
49647821346480,49647972898795,151552315
49706368122982,49717965414716,11597291734
49717968541179,49718115967531,147426352
49845335617381,49846693823547,1358206166
49846702300862,49846907241399,204940537
49923594186445,49935021814846,11427628401
49935025803179,49935225469327,199666148
50095245048454,50098435564489,3190516035
50098438550989,50098720249415,281698426
50177166791757,50179737779515,2570987758
50179742773774,50180039965830,297192056
50320443742598,50323813798207,3370055609
50323818383411,50323996767003,178383592
50426934208553,50427178719442,244510889
50427183572590,50427393150756,209578166
50631765547709,50636079141613,4313593904
50636082752262,50636232277632,149525370
50902047861622,50903338096028,1290234406
50903343034028,50903486285695,143251667
51106926666740,51107074129462,147462722
51107077105166,51107324255407,247150241
51278904226249,51298409238496,19505012247
51298412430182,51298568240533,155810351
51483706691201,51503543487356,19836796155
51503546751874,51503847243985,300492111
51590287848248,51597679850355,7392002107
51597683070577,51597866802188,183731611
51733619367644,51745230446026,11611078382
51745233537304,51745375188711,141651407
52003872768668,52007120987222,3248218554
52007124442574,52007273785889,149343315
52208728042324,52212071843433,3343801109
52212076196804,52212244663322,168466518
52299379328474,52306661506581,7282178107
52306665398914,52306828873358,163474444
52503691969296,52507284144794,3592175498
52507289195331,52508627096312,1337900981
52579442241399,52584069954767,4627713368
52584073004156,52584358262600,285258444
52657210286075,52676815086323,19604800248
52676820425286,52676968552230,148126944
52763958230901,52764177065641,218834740
52764181506067,52764380261271,198755204
52902971912466,52906312085075,3340172609
52906316568760,52906485980668,169411908
53042206129420,53077935050491,35728921071
53077939394658,53078108529176,169134518
53124668392445,53160294211942,35625819497
53160297329313,53160459292646,161963333
53328953265823,53348497410793,19544144970
53348501930774,53348670761404,168830630
53411443122996,53416788432474,5345309478
53416793323289,53416933657400,140334111
53681184175243,53684465483482,3281308239
53684470197333,53684676246222,206048889
53763754472675,53898341981465,134587508790
53898345208780,53898479776410,134567630
53904996517480,53907337628886,2341111406
53907345960052,53907636751460,290791408
54060058460869,54061353679016,1295218147
54061357937738,54061525247849,167310111
54264949416987,54300878144410,35928727423
54300881384188,54301031796429,150412241
54347297456605,54358735796191,11438339586
54358740780209,54358923705246,182925037
54486105059189,54497748844182,11643784993
54497751810293,54497932081552,180271259
54625398622976,54632751116824,7352493848
54632755364731,54632923613787,168249056
54830193937354,54837638013424,7444076070
54837642056942,54837839501905,197444963
54912654590324,54913904056897,1249466573
54913908596249,54914139985619,231389370
55116884980387,55152875874199,35990893812
55152880134051,55153019507440,139373389
55256123516952,55257476085451,1352568499
55257479330303,55257695945674,216615371
55526487581180,55661670007507,135182426327
55661674303062,55661808635433,134332371
55731257960169,55801008401313,69750441144
55801012762016,55801161610127,148848111
55807682333179,55810989479325,3307146146
55810993854121,55811133157955,139303834
55955060508036,55960430998329,5370490293
55960435483644,55960579456792,143973148
56224852103912,56225160072023,307968111
