342043744017,496101956573,154058212556
496105172629,496373290406,268117777
890947499282,1164389997712,273442498430
1164392976860,1164553655323,160678463
1438867335104,1585446453628,146579118524
1585451596331,1585745755961,294159630
1998976119807,2271376407052,272400287245
2271379591774,2271560519496,180927722
2554951622624,2693226348041,138274725417
2693229428930,2694574900652,1345471722
3113063381310,3252820092152,139756710842
3252823314115,3253106378208,283064093
3663912819148,3801416170548,137503351400
3801421223492,3801750122418,328898926
4206661611602,4210245764526,3584152924
4210251057582,4211597257729,1346200147
4759666709699,4767025520139,7358810440
4767030589842,4767336151990,305562148
5310532134370,5446893620104,136361485734
5446897989974,5447204116881,306126907
5869608383093,6015151042543,145542659450
6015156262876,6015298365043,142102167
6418528671710,6423295386818,4766715108
6423300966670,6423580905762,279939092
6975633739730,7114985412332,139351672602
7114989996480,7115317827165,327830685
7524485910977,7560427945788,35942034811
7560432887455,7560573208788,140321333
8078489144369,8148071210438,69582066069
8148074172364,8148260740716,186568352
8634467874482,8771614944900,137147070418
8771618253363,8774852700824,3234447461
9185313928931,9197036485183,11722556252
9197040923683,9197354940554,314016871
9734236944382,9887979511234,153742566852
9887983845216,9888164311234,180466018
10277968626058,10413221080255,135252454197
10413226403810,10413427749569,201345759
10826847318416,10830194661525,3347343109
10830199404043,10830500941506,301537463
11374693180608,11382684768955,7991588347
11382687916436,11382910182399,222265963
11924576350965,11927890975815,3314624850
11927895965815,11930289013128,2393047313
12473404223138,12493264467311,19860244173
12493268863441,12493535904404,267040963
13017247752740,13024921626531,7673873791
13024924923420,13025216072661,291149241
13630542454411,13772872207326,142329752915
13772875253845,13773171072382,295818537
14180509836306,14452838473477,272328637171
14452841655477,14453029203625,187548148
14726238677777,14729649686015,3411008238
14729655058126,14729989090978,334032852
15277154654133,15415538792403,138384138270
15415546729495,15415869070754,322341259
15845467924702,15985011653897,139543729195
15985015098341,15985309672545,294574204
16400480630001,16403724994573,3244364572
16403729354388,16404038917351,309562963
16946207272472,16950934553210,4727280738
16950941288765,16951222682432,281393667
17494115977979,17630424361860,136308383881
17630433210379,17631794100897,1360890518
18038854241524,18058673386050,19819144526
18058676956920,18058866353624,189396704
18597977921747,18868437650882,270459729135
18868441057734,18868598008659,156950925
19177312715290,19315919814115,138607098825
19315924639356,19316224889504,300250148
19729478280165,19870175257099,140696976934
19870179965933,19870484757340,304791407
20281435874243,20286864700666,5428826423
20286869192629,20287195240925,326048296
20836358844598,20974696685330,138337840732
20974700147645,20974975276719,275129074
21382268845198,21383658974401,1390129203
21383666539234,21384002964790,336425556
21931114712427,22070378161695,139263449268
22070383146714,22070653707177,270560463
