76357961401949,76359273416189,1312014240
76359276508485,76359452970300,176461815
76362642132316,76362963781335,321649019
76362966820075,76363177210834,210390759
76368239947387,76370403937219,2163989832
76370406894163,76370539204978,132310815
76373811034569,76375110765735,1299731166
76375113810901,76375294566883,180755982
76379379064751,76380649994120,1270929369
76380654316639,76380830853731,176537092
76384947017118,76386083729339,1136712221
76386086735784,76386250971765,164235981
76390546454207,76392705974428,2159520221
76392709017335,76392840030983,131013648
76396047319981,76397354579388,1307259407
76397357976629,76397540156369,182179740
76401618765978,76403822391625,2203625647
76403825773477,76403959507162,133733685
76407215314253,76409422589973,2207275720
76409425776233,76409559765177,133988944
76412787088138,76414063513971,1276425833
76414066540397,76414305290008,238749611
76418290756061,76418612771579,322015518
76418615778653,76418828992523,213213870
76423766789372,76424034341483,267552111
76424037809261,76424243790724,205981463
76429391305073,76429712146887,320841814
76429716511739,76429918779258,202267519
76435023274255,76435229095069,205820814
76435232198903,76435441079014,208880111
76440598025455,76440833728714,235703259
76440837922307,76441038165492,200243185
76446098191433,76446232346581,134155148
76446235299877,76446451945192,216645315
76451699142930,76453213640910,1514497980
76453216738577,76453441761188,225022611
76456626627760,76457870001815,1243374055
76457873008445,76458052875556,179867111
76462194235701,76462330952720,136717019
76462334491516,76462546671775,212180259
76467699199828,76469933127549,2233927721
76469936282363,76470082124252,145841889
76473267192861,76474509678935,1242486074
76474513004546,76474729425194,216420648
76478831137951,76480076400542,1245262591
76480080444080,76480229562709,149118629
76484434776929,76485704684187,1269907258
76485709692187,76485890433113,180740926
76489974364648,76490150200925,175836277
76490154948870,76490365615499,210666629
76495571222089,76496812954495,1241732406
76496816045644,76497025615866,209570222
76501139201604,76501459353567,320151963
76501463784974,76501664823789,201038815
76506010616138,76507331403971,1320787833
76507335585026,76507504829878,169244852
76511603063357,76513837818930,2234755573
76513840915226,76513989918670,149003444
76517231733854,76518535333445,1303599591
76518543459945,76518718786075,175326130
76522770579110,76523068092684,297513574
76523072708461,76523302219276,229510815
76527631141347,76529867907605,2236766258
76529870958902,76530019217291,148258389
76533202871381,76534442844788,1239973407
76534447655343,76534684839510,237184167
76538131404563,76539311501303,1180096740
76539315113489,76539459135285,144021796
76543699185560,76543966350412,267164852
