342044231943,495912428999,153868197056
495915653907,496225437536,309783629
890954218486,1162501756306,271547537820
1162505281083,1162706340491,201059408
1438872823289,1711369766830,272496943541
1711373064090,1711553295923,180231833
1998978486548,2004363969748,5385483200
2004368401637,2005515254062,1146852425
2554955257698,2555369766161,414508463
2555374068161,2555629673512,255605351
3113055016921,3118395745362,5340728441
3118400548603,3119621468602,1220919999
3663910327167,3732715253644,68804926477
3732718526311,3732931004329,212478018
4206659371084,4345073432390,138414061306
4345077732686,4345412171168,334438482
4759675236273,4896972975765,137297739492
4896976217246,4897261982283,285765037
5310523837500,5456018933784,145495096284
5456022109098,5456204789691,182680593
5869599929685,5881038264401,11438334716
5881042882308,5881214718697,171836389
6418531148117,6421774336782,3243188665
6421777422615,6422079504411,302081796
6975645586767,6981601887022,5956300255
6981604904411,6981860463633,255559222
7524482995569,7662832126635,138349131066
7662836742820,7663165695320,328952500
8078490507387,8220972896339,142482388952
8220976195987,8221308472098,332276111
8634462150352,8640179983071,5717832719
8640190600793,8640490413848,299813055
9185307249153,9339119717562,153812468409
9339123913802,9339293038802,169125000
9734246099641,9938096953538,203850853897
9938100302668,9938256740427,156437759
10277957257484,10550508815414,272551557930
10550513521710,10550656722654,143200944
10826850923564,10997652083314,170801159750
10997656661684,10997825654647,168992963
11374692758441,11382275620807,7582862366
11382279326233,11382612606640,333280407
11924567700169,11931986883053,7419182884
11931990104016,11932340700664,350596648
12473409748453,12493205131515,19795383062
12493209956774,12493411387904,201431130
13017235101814,13156570566360,139335464546
13156573786157,13156865191101,291404944
13630536659096,13768916830384,138380171288
13768921540736,13769249349940,327809204
14180507512769,14200169741998,19662229229
14200172831849,14200427710831,254878982
14726238961758,14865623715082,139384753324
14865628930786,14865960262027,331331241
15277148215485,15548621335175,271473119690
15548624559935,15548811834712,187274777
15845468439165,15881644155829,36175716664
15881647993199,15881907793366,259800167
16400475762834,16545902474340,145426711506
16545905764081,16546086012766,180248685
16946206736176,16948561476359,2354740183
16948566067619,16948882025785,315958166
17494115576942,17505773268601,11657691659
17505777772916,17506091697472,313924556
18038851524784,18242707523736,203855998952
18242711677810,18242862797903,151120093
18597975895673,18743567150419,145591254746
18743572689882,18743742687789,169997907
19177309491494,19316036533170,138727041676
19316045627670,19316369180467,323552797
19729468343424,19866074863361,136606519937
19866083902620,19866386114361,302211741
20281434925428,20426855308416,145420382988
20426860589527,20427047695323,187105796
20836349800616,20977781814995,141432014379
20977786748865,20978096013272,309264407
21382274534976,21524801346669,142526811693
21524806812206,21525134920428,328108222
21931117141260,22067678371975,136561230715
22067681656660,22067977859512,296202852
