342043923109,496040889295,153996966186
496045868777,496301209332,255340555
890946606727,894173122021,3226515294
894176121614,895495173076,1319051462
1438863135308,1474822494601,35959359293
1474825984249,1475070954249,244970000
1998963684863,2136560152651,137596467788
2136564825910,2136852543225,287717315
2554940060309,2574979887686,20039827377
2574986165390,2575212545723,226380333
3113054224643,3384551726407,271497501764
3384554861944,3384742618981,187757037
3663898456296,3801354831881,137456375585
3801357792899,3801688419955,330627056
4206654758621,4479183550477,272528791856
4479188687699,4479359262125,170574426
4759674495921,4900941380763,141266884842
4900944619503,4901227779355,283159852
5310518267241,5330357632895,19839365654
5330362839451,5330534776821,171937370
5869601039019,5872948298609,3347259590
5872952719035,5873279130739,326411704
6418536955747,6430441399203,11904443456
6430444727777,6430715121610,270393833
6975640209989,7129190983434,153550773445
7129194377620,7129385303119,190925499
7524470304828,7664007820079,139537515251
7664012675208,7664310706671,298031463
8078480820591,8086076363586,7595542995
8086080894401,8086519369808,438475407
8634457124759,8703272406959,68815282200
8703276935070,8703519253515,242318445
9185315090338,9205291062604,19975972266
9205294163549,9205594072512,299908963
9734231934937,9741733343359,7501408422
9741738010785,9742062255284,324244499
10277949369261,10418553034826,140603665565
10418560747492,10418877215251,316467759
10826839867138,10963306654334,136466787196
10963311350297,10963603269649,291919352
11374677000811,11645104492502,270427491691
11645109087650,11645335199465,226111815
11924579861206,12059841607421,135261746215
12059847787810,12060047432347,199644537
12473408972712,12678247691979,204838719267
12678250888738,12678413732460,162843722
13017230768258,13037037961857,19807193599
13037042695895,13037194652209,151956314
13630534015596,13902951050101,272417034505
13902954181971,13903140614452,186432481
14180503949435,14216433129340,35929179905
14216443361488,14216677730951,234369463
14726230627369,14733704692180,7474064811
14733708550217,14734048041846,339491629
15277151886652,15284658636222,7506749570
15284664424184,15285004778462,340354278
15845478838795,16116837822707,271358983912
16116841237374,16117033610707,192373333
16400478599779,16402323335018,1844735239
16402327862463,16402579561277,251698814
16946205222268,16946494921138,289698870
16946498156990,16946777209731,279052741
17494108762108,17499980835401,5872073293
17499983937475,17500269001327,285063852
18038846959691,18311319295677,272472335986
18311323420732,18311494778806,171358074
18597974727247,18733792628795,135817901548
18733796027425,18734056938147,260910722
19177300269586,19177622172846,321903260
19177627404216,19177899370531,271966315
19729468387887,19741170828195,11702440308
19741175451176,19741457827195,282376019
20281425337706,20418783806476,137358468770
20418787463661,20419122238420,334774759
20836348923709,21006259915719,169910992010
21006263608496,21006479738774,216130278
21382258116050,21402006922112,19748806062
21402011607038,21402226278853,214671815
21931095962464,21938719338570,7623376106
21938727232292,21939054567496,327335204
