342043593924,487524777949,145481184025
487527944560,487741871023,213926463
890938493875,1026396441942,135457948067
1026400959813,1026730722479,329762666
1438879338345,1450443713319,11564374974
1450449225504,1450692812430,243586926
1998960163585,1999219589122,259425537
1999224248177,1999485665399,261417222
2554956096272,2566610375950,11654279678
2566620822950,2566826734154,205911204
3113057877699,3248396180562,135338302863
3248400137785,3248729550321,329412536
3663917268926,3669431065108,5513796182
3669436065867,3669768896867,332831000
4206658179787,4481258459365,274600279578
4481262319457,4481407206253,144886796
4759684366050,4765233810788,5549444738
4765237036973,4765567421251,330384278
5310527718518,5314097877405,3570158887
5314102223053,5315431377182,1329154129
5869605166926,6007017597344,137412430418
6007022098437,6007322436548,300338111
6418533842451,6554725596018,136191753567
6554730365406,6555004104832,273739426
6975649724656,7112808508944,137158784288
7112811660148,7113113211111,301550963
7524481946699,7805075215846,280593269147
7805078334476,7805212401550,134067074
8078485735443,8220744347210,142258611767
8220747336487,8221065806506,318470019
8634470714908,8903980962988,269510248080
8903984315358,8904198694247,214378889
9185319050653,9254269795297,68950744644
9254274357908,9254584707649,310349741
9734248140882,9869548100671,135299959789
9869553654282,9869794285634,240631352
10277951380798,10347698073127,69746692329
10347703645275,10347848700109,145054834
10826855966582,10831093691098,4237724516
10831098827728,10833357455597,2258627869
11374689595404,11516052441764,141362846360
11516055487171,11516328823023,273335852
11924586129261,12063882442975,139296313714
12063885588956,12064175973493,290384537
12473420038397,12609742721297,136322682900
12609747298538,12610032018186,284719648
13017251060129,13287687802116,270436741987
13287691614486,13288028238523,336624037
13630542091170,13902030996972,271488905802
13902035595249,13902235022990,199427741
14180512066806,14216615046840,36102980034
14216618804451,14216817949580,199145129
14726232931925,14730639114792,4406182867
14730642234496,14732829515995,2187281499
15277160799152,15554632215375,277471416223
15554635233561,15554794992412,159758851
15845480872832,16117866755151,272385882319
16117870142725,16118067419262,197276537
16400489663630,16536724094290,136234430660
16536731648327,16537011696382,280048055
16946214337379,16947603999360,1389661981
16947609242860,16947942576063,333333203
17494100994331,17496386969811,2285975480
17496392318255,17496683953459,291635204
18038863199154,18044382735206,5519536052
18044385991484,18044719402465,333410981
18597987591228,18732344417444,134356826216
18732352771796,18732564499315,211727519
19177313885179,19181833093084,4519207905
19181836146158,19182164621510,328475352
19729487560387,19872291745561,142804185174
19872295111617,19873445239023,1150127406
20281442021836,20422863628511,141421606675
20422868253696,20423153930159,285676463
20836365946172,21006318454589,169952508417
21006324537089,21006511098089,186561000
21382274605217,21418191057306,35916452089
21418194307399,21418378486047,184178648
21931105631501,21938907407848,7801776347
21938910499848,21939210456088,299956240
