342043773424,477416433621,135372660197
477420608899,477751839288,331230389
890951438153,1036391953788,145440515635
1036395380640,1036616022510,220641870
1438879508585,1442754987620,3875479035
1442759011824,1443006955713,247943889
1998961226455,2001190875472,2229649017
2001193935287,2001474824102,280888815
2554942405087,2701488376425,146545971338
2701493141388,2701638219999,145078611
3113044614087,3384583171277,271538557190
3384586281629,3384773358759,187077130
3663905467296,3801298131548,137392664252
3801302575585,3802664195176,1361619591
4206666176991,4207986126953,1319949962
4207989202564,4210371447989,2382245425
4759667449291,4764111037807,4443588516
4764114202640,4764442916270,328713630
5310527129204,5311973632147,1446502943
5311978357073,5312315198721,336841648
5869602713222,5872046494350,2443781128
5872053445258,5872386310017,332864759
6418519606506,6425875582928,7355976422
6425879784150,6426149301761,269517611
6975630251230,6982949531207,7319279977
6982954334892,6983226236929,271902037
7524475790625,7529915267492,5439476867
7529919845566,7530253998121,334152555
8078481914350,8214983242028,136501327678
8214988178158,8215268685083,280506925
8634455579667,8638772748442,4317168775
8638777474720,8641005342237,2227867517
9185313274394,9456818869491,271505595097
9456823285566,9457002490936,179205370
9734233914048,9879730865647,145496951599
9879736405017,9879919961350,183556333
10277945143409,10280167296686,2222153277
10280170936778,10280491418723,320481945
10826842188471,10896534188041,69691999570
10896538687263,10896747723763,209036500
11374682340256,11544498724562,169816384306
11544504418747,11544645078877,140660130
11924572513780,12196087093396,271514579616
12196090799637,12196265162636,174362999
12473400899730,12493293343996,19892444266
12493297683663,12493565327163,267643500
13017235115036,13018639636868,1404521832
13018643039091,13018975324868,332285777
13630521661430,13785192075337,154670413907
13785195291115,13785393729226,198438111
14180498496991,14449846418478,269347921487
14449849789404,14450070417775,220628371
14726234957554,14897164094452,170929136898
14897170360434,14897351078545,180718111
15277145902856,15281837100186,4691197330
15281841000260,15282139129723,298129463
15845461524165,15847859480960,2397956795
15847863884293,15848178162108,314277815
16400470280686,16539151692270,138681411584
16539155355974,16539441733733,286377759
16946223991213,17086640790092,140416798879
17086644869296,17086913521444,268652148
17494114275830,17663892214655,169777938825
17663895637081,17664071542359,175905278
18038840441635,18043333031392,4492589757
18043343654355,18043663576558,319922203
18597976366339,18801849509181,203873142842
18801852638292,18802025960255,173321963
19177302503864,19179695645067,2393141203
19179701382455,19180027527400,326144945
19729469607961,19736942397253,7472789292
19736947643253,19737285882753,338239500
20281428055354,20550905068897,269477013543
20550910739601,20551123511823,212772222
20836357615783,20905262517908,68904902125
20905268387482,20905475859890,207472408
21382271598624,21659719371477,277447772853
21659722826051,21659856455366,133629315
21931100829556,21936478623423,5377793867
21936482182738,21936768082220,285899482
