22277146854294,22280485178607,3338324313
22280489591422,22280819118051,329526629
22587309975387,22726916121545,139606146158
22726920231323,22727088661397,168430074
22881313472268,23019756656315,138443184047
23019759842093,23019903387963,143545870
23175315695389,23176681830499,1366135110
23176684765795,23176891026073,206260278
23484504519001,23619873949494,135369430493
23619878151272,23620079952753,201801481
23795858345834,23803245905922,7387560088
23803248978700,23803399783959,150805259
24121485381325,24126105491766,4620110441
24126108613118,24127449775303,1341162185
24432531639269,24566993208244,134461568975
24566998271467,24567197441004,199169537
24741999846622,24742247974658,248128036
24742250917307,24742461318084,210400777
25083988195677,25086376654027,2388458350
25086379928583,25086593527212,213598629
25524055833100,25661648212444,137592379344
25661653876536,25661867968758,214092222
25816213774259,25852108428682,35894654423
25852112431238,25852281063738,168632500
26126480990667,26195182169126,68701178459
26195186362922,26195357116811,170753889
26420282960455,26557713884965,137430924510
26557717208095,26557918028243,200820148
26861342178636,26872816804074,11474625438
26872825578240,26873141003092,315424852
27142210917839,27144527387301,2316469462
27144530660467,27144740151467,209491000
27467921500700,27637683050247,169761549547
27637686147544,27637869242803,183095259
27813884131865,27949263038673,135378906808
27949266204025,27949411883802,145679777
28222548115806,28223716233361,1168117555
28223719153435,28223964925509,245772074
28516437485909,28651781311828,135343825919
28651785688273,28651953430513,167742240
28810268722419,28829907604796,19638882377
28829911199352,28830088684870,177485518
29085845061810,29223219798025,137374736215
29223223027821,29223424730821,201703000
29396024650773,29398345498642,2320847869
29398349584920,29402607707844,4258122924
29672474700831,29672699440775,224739944
29672704278312,29672915387960,211109648
30014530016849,30026115469398,11585452549
30026119656361,30026358947657,239291296
30292059799647,30461842027342,169782227695
30461845744805,30461981031249,135286444
30617663051268,30751924568817,134261517549
30751928855132,30752126210706,197355574
30914591693924,30934190553542,19598859618
30934195629431,30934347941375,152311944
31191152279259,31330482678917,139330399658
31330486051361,31330656864805,170813444
31508598856274,31577191481288,68592625014
31577194434177,31577413197862,218763685
31802512403691,31940846064997,138333661306
31940850396442,31941019052238,168655796
32162958969402,32299156061376,136197091974
32299160621654,32299328689321,168067667
32538459009715,32543719002342,5259992627
32543722099731,32543914961175,192861444
32849987023233,32984338154375,134351131142
32984341376042,32984552387986,211011944
33126431111476,33133746566397,7315454921
33133750780379,33134013049564,262269185
33467504879143,33479186169432,11681290289
33479189362543,33479460341340,270978797
33827871714687,33832086541370,4214826683
33832089754703,33832385057148,295302445
34106462990207,34248877336751,142414346544
34248882587899,34249064326918,181739019
34516025893407,34520643422237,4617528830
34520647820978,34522823293014,2175472036
34807921439696,34943158672949,135237233253
34943162286949,34943382850597,220563648
35183761136842,35324115367481,140354230639
35324119224610,35324303759592,184534982
35559197777859,35695883276889,136685499030
35695886518074,35696059437000,172918926
35902555428655,36037874647981,135319219326
36037877851815,36038092545907,214694092
36327507631679,36330772386399,3264754720
36330776308992,36330956050732,179741740
36636793796365,36672777430695,35983634330
36672781842788,36672950567251,168724463
36947085485865,36950500832826,3415346961
36950505419456,36950834177178,328757722
37228659032883,37234000825953,5341793070
37234005222305,37234180323398,175101093
37554062994726,37559439121797,5376127071
37559442817537,37559596024889,153207352
37904413702313,37909097113070,4683410757
37909102743162,37909381819032,279075870
38310940721793,38315278043087,4337321294
38315283083624,38315563498272,280414648
38618947043313,38620176886368,1229843055
38620180062905,38620423223627,243160722
38962320390368,39097453654843,135133264475
39097457432009,39097705511509,248079500
39308431825402,39454823470111,146391644709
39454826603352,39455016903759,190300407
39733390873371,39872661989547,139271116176
39872665421640,39872817183955,151762315
40072391698021,40209677687439,137285989418
40209688651272,40209859614828,170963556
40419355126573,40423815291978,4460165405
40423818492478,40424136239552,317747074
40704092335570,40709396839771,5304504201
40709400081938,40709659672826,259590888
40984662563144,41121939931747,137277368603
41121943790914,41122091050432,147259518
41327728825995,41335149731657,7420905662
41335154106509,41335324028509,169922000
41703310588623,41708722520212,5411931589
41708727459249,41708882067138,154607889
42112115674398,42250446824630,138331150232
42250450489408,42250593309574,142820166
42553175183061,42622101738983,68926555922
42622106011686,42622249833001,143821315
42895244502616,42896422550190,1178047574
42896425665949,42896645607245,219941296
43190357732403,43210133127614,19775395211
43210137903317,43210311276725,173373408
43532127185829,43543701112970,11573927141
43543705605174,43543879934415,174329241
43906959864087,43926792525631,19832661544
43926796997687,43926965647149,168649462
44249147633439,44385518416783,136370783344
44385523420358,44385672339191,148918833
44525653399515,44529999389642,4345990127
44530003895364,44530179297531,175402167
44867441112330,45002930613378,135489501048
45002935137304,45003113460323,178323019
45181012595532,45318407681227,137395085695
45318412289653,45318580386375,168096722
45506334741023,45511034639650,4699898627
45511039361464,45511318542575,279181111
45815581900283,45817217936726,1636036443
45817222945115,45817503707541,280762426
46091408566970,46231795922368,140387355398
46231799344646,46231944706701,145362055
46532499771374,46702544918514,170045147140
46702550596476,46702701445199,150848723
47006861131925,47145110413787,138249281862
47145115235805,47145283862157,168626352
47353855841977,47359279824233,5423982256
47359283946474,47359611665603,327719129
47630425472905,47631665768052,1240295147
47631672060997,47631944404756,272343759
47955856714970,48101584888235,145728173265
48101589417883,48101802841457,213423574
48364575137301,48371845657352,7270520051
48371848948944,48372139839555,290890611
