342044173443,346590964533,4546791090
346599669570,346921491033,321821463
890939176245,898316496852,7377320607
898321086796,898623894741,302807945
1438869945326,1447202185673,8332240347
1447205167432,1447339353247,134185815
1998963055752,2134322142837,135359087085
2134327329726,2134650508560,323178834
2554936675550,2557199513308,2262837758
2557203880030,2557520459974,316579944
3113045819643,3132779805002,19733985359
3132782883076,3132979853872,196970796
3663902279296,3800513492789,136611213493
3800518208363,3801872699325,1354490962
4206657134658,4341936987577,135279852919
4341942162503,4342180756207,238593704
4759677236810,4761122131050,1444894240
4761125271772,4761456163735,330891963
5310526118185,5480429618917,169903500732
5480432798399,5480623391750,190593351
5869595959037,5876945738625,7349779588
5876950695829,5877241329421,290633592
6418524871802,6554107793703,135582921901
6554113197314,6554394932073,281734759
6975635701581,7109852528427,134216826846
7109855678001,7110065120612,209442611
7524466440736,7528932897511,4466456775
7528936466326,7530316363677,1379897351
8078480063720,8085931758660,7451694940
8085936329753,8086259165031,322835278
8634456349889,8771850137511,137393787622
8771858272400,8772187607418,329335018
9185311147709,9323978783015,138667635306
9323982122385,9324277034996,294912611
9734235047900,10005679289146,271444241246
10005683798109,10005859971886,176173777
10277953848113,10289905207088,11951358975
10289909967402,10290177045995,267078593
10826841080453,10965228233666,138387153213
10965231332203,10965557085648,325753445
11374695876330,11394760057410,20064181080
11394763391077,11395064258947,300867870
11924570083817,12071118520322,146548436505
12071123082841,12071297044748,173961907
12473410993434,12612749993407,139338999973
12612754111166,12613049621592,295510426
13017232800925,13287781823856,270549022931
13287791673949,13288115677652,324003703
13630521420263,13770031910458,139510490195
13770035163587,13770350975550,315811963
14180496308620,14185831179339,5334870719
14185841563710,14186161415617,319851907
14726232989091,14864736343620,138503354529
14864741083731,14865055182953,314099222
15277143023467,15481959912085,204816888618
15481963024956,15482181496733,218471777
15845464765906,15983844205379,138379439473
15983847649749,15986041448600,2193798851
16400473260945,16536028584716,135555323771
16536033757235,16536347935550,314178315
16946215954490,16953710737079,7494782589
16953719950116,16954050083949,330133833
17494100448905,17496506144570,2405695665
17496511636292,17496842522773,330886481
18038849892358,18315336697008,276486804650
18315339756045,18315537980933,198224888
18597979457339,18733618807462,135639350123
18733628811592,18733931587703,302776111
19177303481716,19181686645139,4383163423
19181691260306,19182017703695,326443389
19729467926998,19867757258471,138289331473
19867760543638,19868066571749,306028111
20281434674614,20426960543693,145525869079
20426965302231,20427134602027,169299796
20836353522264,20839619475170,3265952906
20839623455522,20839913308558,289853036
21382259175439,21383813179142,1554003703
21383820055753,21384110086808,290031055
21931093542204,21931388213056,294670852
21931393163278,21931667558334,274395056
