342043402313,611592566690,269549164377
611596939708,611793746745,196807037
890942720727,1028691400867,137748680140
1028694520922,1028992651144,298130222
1438871928400,1714353620792,275481692392
1714356886403,1714509189384,152302981
1998961751474,2003312615545,4350864071
2003316698064,2003570158323,253460259
2554938520920,2692460702505,137522181585
2692463876820,2692786227023,322350203
3113043956532,3113418027754,374071222
3113420939643,3113686626865,265687222
3663901844741,3802354936584,138453091843
3802358184991,3802695320695,337135704
4206657373065,4218257742021,11600368956
4218262558281,4218461727966,199169685
4759672148050,4901348367762,141676219712
4901353210540,4901638548781,285338241
5310521055130,5447945419011,137424363881
5447948498251,5448282290584,333792333
5869592864111,5872262535202,2669671091
5872265579924,5872564414739,298834815
6418517239673,6422789974467,4272734794
6422792996615,6423109458577,316461962
6975637382600,7011625612393,35988229793
7011628997412,7011955320412,326323000
7524465179051,7526801335271,2336156220
7526805894012,7527141900456,336006444
8078484359257,8224869476263,146385117006
8224872741096,8225031701503,158960407
8634452056982,8634800959852,348902870
8634806266963,8635066191537,259924574
9185313141783,9322673291016,137360149233
9322678384405,9322962049664,283665259
9734228268715,9734613280178,385011463
9734616644418,9734884528974,267884556
10277945555169,10413176496384,135230941215
10413181543847,10413398665644,217121797
10826836060119,10827123013619,286953500
10827126766730,10827389934045,263167315
11374700177626,11511910170230,137209992604
11511913736433,11512207083840,293347407
11924570479595,11944503700620,19933221025
11944508488675,11944738913731,230425056
12473411111545,12474675310285,1264198740
12474679853267,12474944145822,264292555
13017238741943,13289574558837,272335816894
13289578222022,13289712233337,134011315
13630520735207,13650644780473,20124045266
13650649608418,13650938010677,288402259
14180501445806,14318179472242,137678026436
14318183568557,14318508568260,324999703
14726228299777,14862701565936,136473266159
14862707489788,14863034824436,327334648
15277143910485,15482064997585,204921087100
15482069774696,15482371532048,301757352
15845463488869,15849803642329,4340153460
15849806879662,15850058989662,252110000
16400474227742,16406034307331,5560079589
16406040178461,16406380159868,339981407
16946204993453,16951651973765,5446980312
16951655366246,16952876679523,1221313277
17494116122756,17767528999593,273412876837
17767532385853,17767720494223,188108370
18038848249228,18046405142001,7556892773
18046412916298,18046737238890,324322592
18597977543784,18732222410500,134244866716
18732228561222,18732443615722,215054500
19177303999327,19181716819491,4412820164
19181720583954,19182046235584,325651630
19729471432998,19732822924737,3351491739
19732827784904,19734219779551,1391994647
20281431629669,20284917746315,3486116646
20284921079463,20285249383945,328304482
20836347808764,20838617317022,2269508258
20838622489615,20838880051263,257561648
21382264865346,21385109523215,2844657869
21385112817808,21385388388993,275571185
21931094932945,21933677830221,2582897276
21933683052869,21934044366832,361313963
