342045677813,614543124484,272497446671
614547504910,614696235688,148730778
890953819727,1030712745458,139758925731
1030718202884,1031017148217,298945333
1438868878641,1441307035788,2438157147
1441311166195,1441580025139,268858944
1998974215122,2135305230967,136331015845
2135310044763,2135604160263,294115500
2554946147939,2560442695546,5496547607
2560446068954,2560772940157,326871203
3113052437347,3251466993116,138414555769
3251477027838,3251795972597,318944759
3663916107129,3801193903918,137277796789
3801197036159,3801475154677,278118518
4206665428769,4341863655355,135198226586
4341866927837,4342115710244,248782407
4759668990958,4771475364395,11806373437
4771478453340,4771774122210,295668870
5310535445944,5447051526178,136516080234
5447057651289,5447359346807,301695518
5869607032074,5938322721700,68715689626
5938326282829,5938480170848,153888019
6418522422506,6689969542270,271447119764
6689974171918,6690123935252,149763334
6975643506785,7011595976227,35952469442
7011604949930,7011926222208,321272278
7524478692921,7525670165254,1191472333
7525673218809,7525957216198,283997389
8078497056257,8350825053188,272327996931
8350828293262,8351025303947,197010685
8634464999815,8635698232629,1233232814
8635701460981,8640117239145,4415778164
9185324736616,9323852365163,138527628547
9323855673626,9324189271145,333597519
9734239651400,9802899382137,68659730737
9802904435581,9803110925304,206489723
10277952303484,10297988996472,20036692988
10297999883842,10298252640305,252756463
10826852340619,10830534246062,3681905443
10830540039580,10830835146635,295107055
11374696757978,11528294894349,153598136371
11528298948016,11528498431905,199483889
11924575495076,11929971841240,5396346164
11929975593351,11931201345443,1225752092
12473403600508,12481151204318,7747603810
12481157364059,12481439729411,282365352
13017250160332,13020650506201,3400345869
13020655317423,13020987263571,331946148
13630535529819,13631889222855,1353693036
13631892707077,13633243130132,1350423055
14180500980176,14321874671666,141373691490
14321879041129,14323064414591,1185373462
14726245405017,14733735111494,7489706477
14733738326957,14734884984049,1146657092
15277150561504,15280437281409,3286719905
15280442207094,15280700127687,257920593
15845468870795,15982102204343,136633333548
15982106415713,15982415649157,309233444
16400475388205,16545969696692,145494308487
16545974716433,16546145934507,171218074
16946221261583,16949660895581,3439633998
16949664052174,16949972889210,308837036
17494115037405,17635652524413,141537487008
17635655881228,17635991081450,335200222
18038852293821,18313396178583,274543884762
18313402118546,18313553651435,151532889
18597971597080,18737331092108,139359495028
18737336762404,18737580098423,243336019
19177309103642,19246229794694,68920691052
19246234681138,19246419252953,184571815
19729478783702,20004018661446,274539877744
20004021972038,20004172113964,150141926
20281436362521,20293045927366,11609564845
20293050627681,20293308724958,258097277
20836349278820,20841235794076,4886515256
20841239113872,20841521690520,282576648
21382270049606,21518553539061,136283489455
21518556735339,21518766946524,210211185
21931111040834,21934384601610,3273560776
21934387752110,21934710855036,323102926
