342045730980,613518682781,271472951801
613521923651,613675170744,153247093
890942796764,1094799588624,203856791860
1094804416550,1095007496772,203080222
1438863074734,1443308230138,4445155404
1443311130527,1443641657175,330526648
1998961093566,2002171747157,3210653591
2002174758435,2002497032212,322273777
2554939629513,2825366467592,270426838079
2825370881777,2825574940222,204058445
3113045892180,3115705699493,2659807313
3115708666012,3115995249475,286583463
3663904636685,3675432316752,11527680067
3675435524382,3675762089956,326565574
4206659723843,4242696489451,36036765608
4242701200007,4242901060451,199860444
4759677754087,4764172511214,4494757127
4764175965714,4764501435140,325469426
5310518498407,5312869760091,2351261684
5312875249684,5313197661850,322412166
5869593577444,6005998593474,136405016030
6006003155252,6006323741474,320586222
6418517250747,6419717083283,1199832536
6419721333024,6420000911209,279578185
6975639842730,7145318680573,169678837843
7145321836814,7145510154517,188317703
7524473496791,7798028796906,273555300115
7798033545239,7798209257350,175712111
8078479638887,8085841177327,7361538440
8085846924346,8086134393549,287469203
8634457728611,8641897978459,7440249848
8641901950533,8642200364977,298414444
9185307847153,9327132549124,141824701971
9327137194587,9327433011846,295817259
9734231030696,9770291269397,36060238701
9770295912138,9770591337749,295425611
10277952637669,10281322456222,3369818553
10281325759982,10281676304852,350544870
10826838592082,10831759292542,4920700460
10831763919339,10833057404949,1293485610
11374694320404,11377183302773,2488982369
11377187994828,11377514857310,326862482
11924569278965,12063075414938,138506135973
12063079806864,12063394065475,314258611
12473408230082,12744975655050,271567424968
12744978932476,12745317794550,338862074
13017229940110,13024686136291,7456196181
13024690827532,13025017654939,326827407
13630525205319,13650470737121,19945531802
13650475424270,13650760397603,284973333
14180499920769,14318881627742,138381706973
14318887212908,14320223576167,1336363259
14726229835740,14762164327588,35934491848
14762167514718,14762352999977,185485259
15277142997541,15297174012362,20031014821
15297177388751,15297472157455,294768704
15845463673461,15849755838811,4292165350
15849760563366,15850029976792,269413426
16400476596131,16412011119383,11534523252
16412014800846,16412240022438,225221592
16946217694027,16953740394116,7522700089
16953750950467,16954885116374,1134165907
17494124582553,17562730818216,68606235663
17562734022956,17562962531641,228508685
18038845320561,18173185382352,134340061791
18173194816389,18173396592555,201776166
18597976323284,18605424899853,7448576569
18605430282298,18605769548649,339266351
19177305115753,19331284840606,153979724853
19331290030976,19331459499643,169468667
19729464578813,19737190937568,7726358755
19737196864623,19737506053716,309189093
20281426851058,20284608894204,3182043146
20284612107871,20285955076259,1342968388
20836369871412,20856395650512,20025779100
20856399262697,20856729716160,330453463
21382262057254,21452083101897,69821044643
21452088510823,21452419771916,331261093
21931101738556,22066470757364,135369018808
22066474102790,22066681419605,207316815
