342045020535,478445426028,136400405493
478449230639,478776961880,327731241
890943593745,1036585791973,145642198228
1036596115770,1036823560825,227445055
1438862753882,1508530181710,69667427828
1508535446396,1508745496859,210050463
1998960847918,2001563554306,2602706388
2001566865880,2001859551120,292685240
2554935416902,2555252212050,316795148
2555256967790,2555514191827,257224037
3113045105458,3115461305419,2416199961
3115464387605,3115797078364,332690759
3663905058574,3675237535456,11332476882
3675240688826,3675466121789,225432963
4206648515528,4342272521577,135624006049
4342277099410,4342574485744,297386334
4759671036199,4764050843529,4379807330
4764055666974,4764385260381,329593407
5310523036796,5456109333709,145586296913
5456113069858,5456301535080,188465222
5869596933259,5875161090034,5564156775
5875166182497,5875408630052,242447555
6418518527728,6555751256017,137232728289
6555754358424,6556052445350,298086926
6975633051563,7111167939649,135534888086
7111173209075,7111474533019,301323944
7524477154384,7527781087993,3303933609
7527784035845,7528028215308,244179463
8078480508795,8350000401003,271519892208
8350003766040,8350309999095,306233055
8634454251556,8638802354498,4348102942
8638805639979,8641096660941,2291020962
9185312262876,9326888756773,141576493897
9326899109291,9327220436161,321326870
9734233124585,9770258431823,36025307238
9770261802971,9770562082397,300279426
10277951356965,10416490242382,138538885417
10416495185364,10416824094456,328909092
10826841613323,10834595018689,7753405366
10834599805800,10834886262726,286456926
11374699771848,11513388879414,138689107566
11513392687025,11513685521210,292834185
11924573334928,12065131939381,140558604453
12065135270955,12065464972159,329701204
12473408617212,12493162889182,19754271970
12493165974052,12493381174237,215200185
13017242353758,13286700672690,269458318932
13286708312820,13286913295875,204983055
13630523391467,13768974941625,138451550158
13768979549106,13769313071403,333522297
14180496924380,14315873702132,135376777752
14315878300540,14316163387299,285086759
14726231728351,14880872760814,154641032463
14880876647499,14881074981314,198333815
15277141429911,15279968371261,2826941350
15279971437706,15280256252761,284815055
15845462491091,15847768774978,2306283887
15847772528960,15850088095810,2315566850
16400470628575,16407827400478,7356771903
16407832268552,16408121301385,289032833
16946206533250,16948531506415,2324973165
16948536258174,16948853353526,317095352
17494102133645,17496446389885,2344256240
17496449739237,17496779953699,330214462
18038852413913,18309301635641,270449221728
18309305698715,18309548917937,243219222
18597973081691,18735341394572,137368312881
18735344668924,18735664806276,320137352
19177301779661,19179662830159,2361050498
19179665953900,19179997807696,331853796
19729466630554,19733783289533,4316658979
19733786531477,19734065201755,278670278
20281435151243,20451221760364,169786609121
20451226951735,20451407816438,180864703
20836347450801,20836730158968,382708167
20836735065542,20837007562727,272497185
21382264941661,21656724348886,274459407225
21656727916460,21656878622627,150706167
21931106284464,22067612939549,136506655085
22067616223216,22067920022067,303798851
