48540073504252,48547405191618,7331687366
48547410797821,48547553401173,142603352
48622677085406,48627017155941,4340070535
48627021760366,48627205292033,183531667
48761939300879,48764235252674,2295951795
48764239693822,48764416496488,176802666
48966682766645,48971016890235,4334123590
48971021225587,48971221555365,200329778
49010827668804,49013394176914,2566508110
49013398762784,49013688069303,289306519
49153111584275,49189035729809,35924145534
49189039581939,49189221942179,182360240
49357854376912,49393612379280,35758002368
49393615994576,49393762362632,146368056
49628189913492,49635594322450,7404408958
49635599156099,49635746512821,147356722
49706363879075,49708591898092,2228019017
49708596557963,49708806144462,209586499
49845331402585,49849647755601,4316353016
49849652587434,49849798998508,146411074
49923595005427,49930925213534,7330208107
49930929275200,49931098131515,168856315
50095245441491,50099076281989,3830840498
50099079616137,50099333756230,254140093
50177167265442,50180763544663,3596279221
50180768604440,50181070786385,302181945
50320439412802,50327760080945,7320668143
50327764237816,50327932235371,167997555
50426934909090,50434254996123,7320087033
50434259252697,50434435273400,176020703
50631768624431,50633093101486,1324477055
50633097397208,50633324356152,226958944
50902046140047,50909477585913,7431445866
50909481807747,50909650272673,168464926
51106929709036,51111275728478,4346019442
51111278718441,51111456856163,178137722
51278904953508,51283274760209,4369806701
51283279676987,51283450710153,171033166
51483704871053,51491111046474,7406175421
51491115436085,51491287591159,172155074
51590286604378,51594922736116,4636131738
51594925777060,51595234962468,309185408
51733615983607,51733833416329,217432722
51733837842218,51734036205459,198363241
52003867163631,52004089419113,222255482
52004093430687,52004302821446,209390759
52208724749787,52216004117857,7279368070
52216007154949,52216167059357,159904408
52299375416752,52301648267232,2272850480
52301651399380,52301837528232,186128852
52503693669241,52505292456777,1598787536
52505295888999,52505581342203,285453204
52579446121881,52580741207399,1295085518
52580745296973,52582492372750,1747075777
52657210831520,52668563200865,11352369345
52668567391439,52668763744698,196353259
52763959217790,52765199026511,1239808721
52765203239252,52765374326252,171087000
52902966793466,52903158954929,192161463
52903163583781,52903362370910,198787129
53042205232809,53049579841230,7374608421
53049584207045,53049752903804,168696759
53124663957334,53124966986019,303028685
53124971235611,53125170059889,198824278
