342046321628,483556726321,141510404693
483561158414,484719318395,1158159981
890954173171,1028329562663,137375389492
1028333094552,1029696740533,1363645981
1438864826030,1508653763710,69788937680
1508656947377,1508890878451,233931074
1998964332270,2010745228356,11780896086
2010749614448,2011043521467,293907019
2554939535050,2574695826131,19756291081
2574699217723,2574920701093,221483370
3113045467939,3117443729381,4398261442
3117448100529,3118825499473,1377398944
3663898116222,3805415317582,141517201360
3805418535416,3805757403712,338868296
4206654792547,4344044948280,137390155733
4344049039020,4344364269113,315230093
4759669758254,4896009624191,136339865937
4896014256988,4896340301765,326044777
5310529207926,5311761727832,1232519906
5311766577684,5312067781406,301203722
5869605969741,6039398942806,169792973065
6039402075695,6039628712676,226636981
6418524078784,6689938779622,271414700838
6689944189493,6690085485289,141295796
6975636987489,6978282364469,2645376980
6978292384302,6978557163913,264779611
7524477416865,7527724121993,3246705128
7527727070530,7527999066697,271996167
8078500110369,8082011180607,3511070238
8082015784292,8082313136311,297352019
8634461390130,8670680334497,36218944367
8670683558238,8670963764256,280206018
9185322335542,9330982999029,145660663487
9330987984085,9331195893214,207909129
9734232325511,9803230837100,68998511589
9803234085378,9803508137692,274052314
10277947875169,10414349910310,136402035141
10414353153532,10414693814921,340661389
10826845378730,10966194260758,139348882028
10966198807944,10966497055499,298247555
11374680289293,11514211265821,139530976528
11514215957265,11514514299987,298342722
11924568674632,11930111695110,5543020478
11930116237758,11930411832110,295594352
12473423435416,12745221136402,271797700986
12745224359346,12745532463383,308104037
13017239278240,13156613248064,139373969824
13156618466083,13157793062119,1174596036
13630536257300,13635048954871,4512697571
13635052334871,13635391945908,339611037
14180498907213,14316786639150,136287731937
14316792322150,14317119911632,327589482
14726237492203,14726634986406,397494203
14726639474221,14726900443258,260969037
15277144349707,15431916937282,154772587575
15431921789226,15432121058097,199268871
15845463966628,15849833083051,4369116423
15849838128422,15850119812144,281683722
16400471808168,16539973525640,139501717472
16539978141603,16540305029251,326887648
16946209324139,17082828780798,136619456659
17082832140242,17083123397872,291257630
17494103379738,17639571060170,145467680432
17639575928485,17639757457559,181529074
18038856487172,18039285869154,429381982
18039289043876,18039563954098,274910222
18597973215136,18733266610203,135293395067
18733269769092,18733558654184,288885092
19177305495031,19319122079891,141816584860
19319128284076,19319443610854,315326778
19729469945739,19865708876806,136238931067
19865712145269,19865958198935,246053666
20281442487928,20553970209155,272527721227
20553973517229,20554122282099,148764870
20836354285394,20837910449837,1556164443
20837917036004,20839273744614,1356708610
21382259972846,21386614118288,4354145442
21386618637621,21386929555195,310917574
21931099604704,22204521738356,273422133652
22204525057893,22204720321467,195263574
