342043238128,378350085662,36306847534
378353795421,378660351569,306556148
890940482005,1025240435610,134299953605
1025244937480,1025443162684,198225204
1438861719659,1446255228377,7393508718
1446258351933,1446557991951,299640018
1998961734918,2001354262843,2392527925
2001358507732,2001677951787,319444055
2554947349050,2709649665180,154702316130
2709654500513,2709855370550,200870037
3113049141958,3115200392197,2151250239
3115203491660,3119428977232,4225485572
3663899890167,3934354669246,270454779079
3934357885505,3934577149209,219263704
4206658513676,4211389119451,4730605775
4211392788951,4212723154265,1330365314
4759673697810,4763871919900,4198222090
4763874944770,4766084980158,2210035388
5310517368000,5312928533535,2411165535
5312933677887,5313261283591,327605704
5869595775685,6003873705531,134277929846
6003878672994,6004081187975,202514981
6418517702839,6421693303152,3175600313
6421698120597,6424901729762,3203609165
6975632463656,7246029991717,270397528061
7246034234772,7246267982605,233747833
7524474183328,7800904041941,276429858613
7800907416441,7801065144256,157727815
8078480099776,8216946491286,138466391510
8216951086897,8217285390027,334303130
8634456457722,8642168796273,7712338551
8642172574551,8642475454866,302880315
9185314252838,9457810588213,272496335375
9457815412935,9457984750880,169337945
9734228035437,9734548507881,320472444
9734551515048,9734826396067,274881019
10277944567039,10280270325501,2325758462
10280274072593,10280607426649,333354056
10826840271786,10846762536756,19922264970
10846767156626,10846966693478,199536852
11374687558385,11375954469255,1266910870
11375959784014,11376219253884,259469870
11924567796854,11932054369016,7486572162
11932058513146,11933233688127,1175174981
12473405134860,12543185770411,69780635551
12543189060930,12543519790244,330729314
13017230198869,13021916227089,4686028220
13021920695367,13022214741589,294046222
13630523738207,13770235384069,139711645862
13770238480161,13770530412180,291932019
14180500764546,14318793973371,138293208825
14318798882001,14319109995371,311113370
14726234958777,14997773651022,271538692245
14997777084781,14997957500855,180416074
15277145215337,15281778299223,4633083886
15281783646482,15283993386592,2209740110
15845463025554,15846737626349,1274600795
15846740608516,15847016342460,275733944
16400468666649,16412113934809,11645268160
16412118778587,16412419854679,301076092
16946212937657,17117076346814,170863409157
17117080947074,17117256286259,175339185
17494107572608,17628470728787,134363156179
17628473929639,17628684974028,211044389
18038840506987,18208750042034,169909535047
18208754987627,18208968235664,213248037
18597971986598,18602312248874,4340262276
18602315346540,18602617883985,302537445
19177301503605,19312970155839,135668652234
19312973561043,19313310053005,336491962
19729464894498,19735103730217,5638835719
19735108079680,19735383715587,275635907
20281429303132,20418847659198,137418356066
20418852547069,20420206398809,1353851740
20836352634135,20839693487540,3340853405
20839698029466,20840027730058,329700592
21382260904106,21587094518983,204833614877
21587099093002,21587304187706,205094704
21931103362871,21934430516054,3327153183
21934433750554,21934766464054,332713500
