48540073106178,48551654142560,11581036382
48551658492097,48551798582800,140090703
48622674655739,48692365057031,69690401292
48692369016753,48692500036013,131019260
48761938670027,48762084378027,145708000
48762087182101,48762304814175,217632074
48966682556257,48969002257329,2319701072
48969005389255,48969187627274,182238019
49010827686841,49013367035544,2539348703
49013371886562,49016674058838,3302172276
49153108896553,49160577338400,7468441847
49160581635271,49160778299419,196664148
49357850623135,49369230299165,11379676030
49369234994757,49369379152998,144158241
49628186569251,49630546674157,2360104906
49630550131713,49630726550416,176418703
49706362946390,49710595189258,4232242868
49710599865239,49710788821072,188955833
49845330924474,49845476710177,145785703
49845479627474,49845693453214,213825740
49923591088205,49923836558705,245470500
49923840043779,49924052121982,212078203
50095243149028,50095550366528,307217500
50095560640973,50095762925621,202284648
50177163155461,50180355904181,3192748720
50180360245052,50180643364755,283119703
50320438802153,50322628281337,2189479184
50322632750115,50322861744096,228993981
50426934433331,50431308649365,4374216034
50431311891735,50431459519958,147628223
50631763002246,50631909273153,146270907
50631913258412,50632125928616,212670204
50902042903733,50902375137418,332233685
50902378567825,50902589432936,210865111
51106926868499,51107143786499,216918000
51107146928277,51107420265629,273337352
51278903202212,51286227877522,7324675310
51286232075059,51286400142578,168067519
51483703108275,51487985170235,4282061960
51487989593087,51488170145994,180552907
51590282902915,51592556330562,2273427647
51592560700451,51592869082913,308382462
51733617625311,51741004433214,7386807903
51741008808047,51741149393936,140585889
52003866736520,52004118110928,251374408
52004122475520,52004331347224,208871704
52208723333787,52214269045284,5545711497
52214272973099,52214477919765,204946666
52299375128141,52299712164659,337036518
52299716438400,52299913640696,197202296
52503691182574,52507024267035,3333084461
52507028625054,52507345048202,316423148
52579439307566,52581710504750,2271197184
52581714724250,52581940844231,226119981
52657206921094,52658416011408,1209090314
52658420665778,52658593303482,172637704
52763958499030,52764263848530,305349500
52764268290808,52764467046326,198755518
52902966919114,52903246169503,279250389
52903250476132,52903449368595,198892463
53042202510272,53045573643918,3371133646
53045577947474,53045746018918,168071444
53124662409037,53124880067185,217658148
53124884698556,53125083778556,199080000
53328950567360,53329226324953,275757593
53329230600064,53329429284323,198684259
53411438986885,53411770588126,331601241
53411774860144,53411971498181,196638037
53681178884576,53681516499965,337615389
53681520774965,53681726481520,205706555
53763751488434,53763970128471,218640037
53763974222101,53764175201804,200979703
53904994589109,53905275261702,280672593
53905279397406,53905476763146,197365740
54060059300961,54079722115598,19662814637
54079727038505,54079876220987,149182482
54264943238654,54269234880540,4291641886
54269239489374,54269408463448,168974074
54347290737494,54347625158883,334421389
54347629329531,54347826698327,197368796
54486099687837,54486406476152,306788315
54486410839170,54486636368633,225529463
54625391143495,54625611863328,220719833
54625616162198,54625813327458,197165260
54830191407132,54830339764669,148357537
54830343776762,54830593097280,249320518
54912651312509,54912799163175,147850666
54912802288231,54913024965749,222677518
55116883075109,55117104446128,221371019
55117108961035,55117305426831,196465796
55256119282137,55258412115118,2292832981
55258415288951,55258565559803,150270852
55526483197995,55526702973421,219775426
55526706097328,55526906695902,200598574
55731254562854,55731563260743,308697889
55731567266947,55731764098002,196831055
55807677630383,55819250170542,11572540159
55819254438561,55819404360413,149921852
55955055341739,55955334806054,279464315
55955339021610,55955536531609,197509999
56224851935616,56230123793372,5271857756
56230126931335,56230310136297,183204962
56364171553866,56369575572603,5404018737
56369580565807,56369872087603,291521796
56439919229469,56440167048321,247818852
56440170165987,56440384251950,214085963
56579183206793,56579334148238,150941445
56579337276441,56579551250830,213974389
56849434710410,56856752897683,7318187273
56856758687535,56856900598683,141911148
56993174578824,56995366137434,2191558610
56995369282545,56995560728323,191445778
57132086801371,57136370835961,4284034590
57136375824220,57136545465220,169641000
57336858223693,57337107478490,249254797
57337112318304,57337317483008,205164704
57443496671926,57447851056775,4354384849
57447855495701,57447994842442,139346741
57587098149248,57587317539340,219390092
57587322057063,57587520512489,198455426
57791599447293,57795890344494,4290897201
