342044352239,342464525868,420173629
342467843128,342738069720,270226592
890938949190,893286053688,2347104498
893290517392,895679617631,2389100239
1438879764715,1575016572412,136136807697
1575021030189,1575267940300,246910111
1998977259418,2005236619692,6259360274
2005239856303,2005441995674,202139371
2554958985513,2709680210587,154721225074
2709683397958,2709885024161,201626203
3113064208254,3149210659621,36146451367
3149215004418,3149525386325,310381907
3663917994241,3800396955456,136478961215
3800401418696,3800717102918,315684222
4206655917602,4344338799483,137682881881
4344341845168,4344647758668,305913500
4759678898143,4963430134096,203751235953
4963433403559,4963625851855,192448296
5310531678481,5322192250252,11660571771
5322196873641,5322485918437,289044796
5869605994019,5875282509200,5676515181
5875285525071,5875592785311,307260240
6418535364525,6553894074518,135358709993
6553898544129,6554225913370,327369241
6975637007415,7145449683184,169812675769
7145454117184,7145624915221,170798037
7524470555754,7793773209094,269302653340
7793776890835,7793995971001,219080166
8078494655980,8090119968528,11625312548
8090124625843,8090445978232,321352389
8634470455000,8642136406792,7665951792
8642139633070,8642446656032,307022962
9185330954727,9205259654475,19928699748
9205262810197,9205567423123,304612926
9734246808437,9875951769205,141704960768
9875956332427,9876249338871,293006444
10277967834909,10347622907275,69655072366
10347626065701,10347788048497,161982796
10826851453008,10969320907923,142469454915
10969325039664,10970469156608,1144116944
11374691586367,11649170385703,274478799336
11649177170722,11649311775870,134605148
11924563884984,11924915605650,351720666
11924920141891,11925186186242,266044351
12473417721064,12475007747600,1590026536
12475012829489,12475300580600,287751111
13017248160795,13022792739255,5544578460
13022802253681,13023130412829,328159148
13630542087430,13636086466149,5544378719
13636090425297,13636421697500,331272203
14180513590676,14183063014748,2549424072
14183067733656,14183365685378,297951722
14726229596777,14728562196183,2332599406
14728565321423,14728845928738,280607315
15277158450244,15277559949892,401499648
15277564767337,15277837487040,272719703
15845466283072,15982771921954,137305638882
15982775544602,15983049999361,274454759
16400486698519,16412055407494,11568708975
16412060106605,16412268467309,208360704
16946225425139,17216617128940,270391703801
17216620362996,17216840420014,220057018
17494108361423,17697896526672,203788165249
17697899934635,17698129260190,229325555
18038844553061,18044808406836,5963853775
18044812280262,18045110614798,298334536
18597991746413,18737488662849,139496916436
18737491792886,18737801711941,309919055
19177309943401,19347305193744,169995250343
19347308436522,19347497598485,189161963
19729473581480,19737002753975,7529172495
19737005973049,19737352630419,346657370
20281433464539,20420785377919,139351913380
20420790690642,20421081292697,290602055
20836363563283,20981909149974,145545586691
20981914333252,20982084312900,169979648
21382273796939,21517596436599,135322639660
21517602166062,21517808770117,206604055
21931107245464,22070321358584,139214113120
22070324925288,22071483366713,1158441425
