342044964647,347862694532,5817729885
347867003717,348149838254,282834537
890937313301,891486757930,549444629
891489775949,891761281300,271505351
1438861017659,1440111859048,1250841389
1440116144029,1443523901657,3407757628
1998960551492,1999310239955,349688463
1999314534066,1999572357288,257823222
2554935344828,2555282695753,347350925
2555286898772,2555543132438,256233666
3113043722236,3249414009302,136370287066
3249417310451,3249751855506,334545055
3663895405370,3803715279917,139819874547
3803719173120,3803998455842,279282722
4206648115732,4208959255712,2311139980
4208962215712,4210339429489,1377213777
4759665090587,4762090348938,2425258351
4762095263734,4762429839030,334575296
5310516565796,5322134471308,11617905512
5322138941123,5322339319345,200378222
5869592344037,5872444729276,2852385239
5872447786387,5872714659128,266872741
6418515964339,6556368609517,137852645178
6556371668017,6556594765683,223097666
6975628170767,6975917120044,288949277
6975920470452,6976192490859,272020407
7524464762088,7526739385531,2274623443
7526742848975,7527018589957,275740982
8078476073128,8078665201480,189128352
8078668629609,8078964774331,296144722
8634452137685,8838245655268,203793517583
8838248979731,8838451756212,202776481
9185307692283,9455823026992,270515334709
9455826276937,9456014178566,187901629
9734227765437,9734517648474,289883037
9734521584307,9734797060937,275476630
10277945125095,10283534208017,5589082922
10283539185202,10283845041128,305855926
10826835761916,10829332358562,2496596646
10829338125470,10829663205432,325079962
11374675709941,11374995809867,320099926
11375000897033,11375265186904,264289871
11924565046021,11929001340425,4436294404
11929006856611,11929344871370,338014759
12473399944675,12480713182134,7313237459
12480716210356,12481025920170,309709814
13017228764721,13017581719628,352954907
13017586554184,13017850418887,263864703
13630519870152,13903974355544,273454485392
13903978424637,13904113923655,135499018
14180492997324,14180782243879,289246555
14180787947213,14181043458009,255510796
14726231669203,14868751891229,142520222026
14868755314877,14869093654969,338340092
15277140050652,15277497725855,357675203
15277501766911,15277774515633,272748722
15845461933832,15847888297386,2426363554
15847892826627,15848206585423,313758796
16400467883019,16400657751186,189868167
16400662134519,16400946599427,284464908
16946202943676,17151252575109,205049631433
17151255938331,17151439870109,183931778
17494100529905,17497283148495,3182618590
17497287333514,17498629326735,1341993221
18038839943098,18242799978606,203960035508
18242804189532,18242957241440,153051908
18597969206580,18600232036486,2262829906
18600235504245,18600531724467,296220222
19177300292827,19180766414659,3466121832
19180770317899,19181073724158,303406259
19729463696054,19729851423368,387727314
19729854859516,19730126819664,271960148
20281425119002,20283836614445,2411495443
20283845267464,20284178007445,332739981
20836353453801,20872367701354,36014247553
20872371681298,20872674191409,302510111
21382256494032,21382640961865,384467833
21382646499161,21382910313513,263814352
21931093273741,21933516809758,2423536017
21933519929110,21933858369684,338440574
