342044100776,343341147479,1297046703
343345539664,343615832516,270292852
890959430875,1094830115827,203870684952
1094834246439,1095036296253,202049814
1438879628419,1458607378907,19727750488
1458611578518,1458855210814,243632296
1998971971252,2135242738133,136270766881
2135246284170,2135480928948,234644778
2554954871679,2697506125057,142551253378
2697510605854,2697838895353,328289499
3113050656699,3250497671561,137447014862
3250501776654,3250820998283,319221629
3663914984852,3699848483941,35933499089
3699853301553,3700139782349,286480796
4206668633065,4344071597039,137402963974
4344075341594,4345472273390,1396931796
4759681935310,4895252177192,135570241882
4895255390414,4895565451673,310061259
5310537057389,5445902044456,135364987067
5445906094438,5446246935178,340840740
5869604260352,5875435908441,5831648089
5875439883237,5875723168052,283284815
6418539529469,6556940905479,138401376010
6556945422627,6557272871164,327448537
6975651068100,7112850087518,137199019418
7112854966389,7113142222333,287255944
7524482849995,7728367207355,203884357360
7728370512799,7728549394022,178881223
8078491253683,8090032819880,11541566197
8090037266158,8090265413158,228147000
8634465072611,8768760826272,134295753661
8768765202402,8768962053957,196851555
9185320747487,9355273643459,169952895972
9355278175089,9355449776607,171601518
9734240834141,9770134558101,35893723960
9770139948657,9770351356416,211407759
10277959446428,10420368086695,142408640267
10420372699528,10420678674417,305974889
10826848530879,10828231360896,1382830017
10828235943933,10828567442007,331498074
11374682341885,11410668280216,35985938331
11410672802882,11410963650642,290847760
11924575021446,11926047565686,1472544240
11926052242853,11926378178057,325935204
12473405761305,12509677827542,36272066237
12509681219950,12509954522079,273302129
13017243412980,13024744168050,7500755070
13024749054235,13025075188235,326134000
13630524702207,13767976901811,137452199604
13767981690033,13768304897385,323207352
14180497188565,14185769762210,5272573645
14185773738376,14186939900172,1166161796
14726242233702,14734078105272,7835871570
14734081167142,14734352326012,271158870
15277154393559,15549588060564,272433667005
15549593122230,15549763130230,170008000
15845471040961,15848776375163,3305334202
15848781234904,15849080367478,299132574
16400481462908,16401717099056,1235636148
16401722201556,16401998199667,275998111
16946211627639,17088815661924,142604034285
17088821119665,17089157539720,336420055
17494102980627,17496474238033,2371257406
17496477483218,17496812612107,335128889
18038846486228,18046435915909,7589429681
18046439917724,18046766291075,326373351
18597979937876,18751591465674,153611527798
18751595457099,18751786877414,191420315
19177313454698,19314153388005,136839933307
19314157448560,19314447609949,290161389
19729480972609,19765527827643,36046855034
19765531229588,19765812749180,281519592
20281443974965,20317289231926,35845256961
20317292555629,20317510179462,217623833
20836360922542,20973579719627,137218797085
20973582977534,20974917099978,1334122444
21382272137717,21384885270882,2613133165
21384889022048,21388347897139,3458875091
21931092858167,21935761831590,4668973423
21935766740757,21936053443035,286702278
