342045844517,483863683043,141817838526
483868245247,484160701747,292456500
890949064356,1026337954424,135388890068
1026341103868,1026666709646,325605778
1438879310808,1445149590878,6270280070
1445152950563,1445319749915,166799352
1998979269974,2140388871075,141409601101
2140392966889,2140715922519,322955630
2554957963031,2830541562145,275583599114
2830544631848,2830699468422,154836574
3113064969476,3252703980745,139639011269
3252708701726,3253860601948,1151900222
3663919692852,3667373786016,3454093164
3667378189498,3667699580035,321390537
4206665831436,4218374700688,11708869252
4218379238595,4218578057632,198819037
4759677274736,4767087181342,7409906606
4767092444546,4767423553250,331108704
5310537765074,5480338207899,169800442825
5480346006084,5480529261195,183255111
5869606746815,6006914155011,137307408196
6006917550677,6007172401492,254850815
6418538758210,6555902106202,137363347992
6555906891369,6556201021406,294130037
6975649884693,6980833311523,5183426830
6980836302338,6981142810800,306508462
7524474238088,7669939412371,145465174283
7669943098908,7670128238723,185139815
8078483849091,8219323538136,140839689045
8219326592192,8219607378396,280786204
8634469171926,8769743307160,135274135234
8769747925345,8770023225827,275300482
9185322763690,9320801908536,135479144846
9320810617591,9321102049887,291432296
9734241649363,9754365752851,20124103488
9754371402462,9754656606036,285203574
10277951355558,10424797614859,146846259301
10424802471433,10425099187211,296715778
10826849693360,10831370578672,4520885312
10831373777783,10831700962672,327184889
11374685517626,11380081544271,5396026645
11380086310012,11381221646270,1135336258
11924586821280,12064292150345,139705329065
12064296851271,12064593566900,296715629
12473405470453,12612719578370,139314107917
12612724785296,12613018447425,293662129
13017241162110,13029004867399,11763705289
13029008083066,13029264637547,256554481
13630526047356,13777160746824,146634699468
13777165566139,13777334053064,168486925
14180509883972,14182136260286,1626376314
14182141589101,14182445729601,304140500
14726229639406,14728591812979,2362173573
14728595125405,14728906538608,311413203
15277155145374,15313190927297,36035781923
15313195384538,15313423371908,227987370
15845475832202,16015315961786,169840129584
16015319207953,16015492741860,173533907
16400491403797,16541875378491,141383974694
16541883411380,16542203682268,320270888
16946218061972,16982446269284,36228207312
16982449668191,16982760820135,311151944
17494105515997,17562836914715,68731398718
17562840208475,17563152603363,312394888
18038857227987,18310292068585,271434840598
18310296177900,18310480609733,184431833
18597983142098,18617841123457,19857981359
18617844783383,18618177909568,333126185
19177319857920,19319499249391,142179391471
19319502548539,19319752490335,249941796
19729479649498,19866891146916,137411497418
19866899324898,19867228228953,328904055
20281440383410,20288964646498,7524263088
20288969656405,20289256705905,287049500
20836364374338,20872459096650,36094722312
20872466435761,20872794980039,328544278
21382274132494,21383716206827,1442074333
21383719330957,21384061633419,342302462
21931104314353,21933549710610,2445396257
21933553210981,21933887374221,334163240
