342044588369,345434550348,3389961979
345438374811,345732276922,293902111
890944247097,894812740836,3868493739
894816917558,895092877835,275960277
1438873209696,1446377853322,7504643626
1446380912266,1446709952377,329040111
1998969034492,2270411789330,271442754838
2270416070034,2270585373793,169303759
2554947018494,2830574045589,275627027095
2830577920126,2830730552589,152632463
3113049969699,3114594529938,1544560239
3114598766309,3114885013512,286247203
3663907035389,3667228405720,3321370331
3667232840405,3667489920201,257079796
4206660644250,4210306549933,3645905683
4210312892285,4210615083081,302190796
4759670621550,4761093013253,1422391703
4761097543568,4761426447290,328903722
5310529564778,5311820745610,1291180832
5311824755925,5312129860295,305104370
5869603844722,5881306634623,11702789901
5881310070678,5881612586900,302516222
6418519248136,6423203364318,4684116182
6423208108781,6423492845837,284737056
6975628776748,6979952520338,4323743590
6979956723357,6980250815171,294091814
7524477032347,7796942889944,272465857597
7796947747166,7797097379055,149631889
8078487297998,8086288472049,7801174051
8086291608271,8086606339549,314731278
8634456835278,8638894937646,4438102368
8638898078423,8639236929812,338851389
9185326667413,9189002019207,3675351794
9189009234633,9189293727929,284493296
9734240064085,9770474692990,36234628905
9770482984805,9770733733212,250748407
10277968951113,10548526061767,270557110654
10548529690970,10548734589378,204898408
10826838896860,10831213862950,4374966090
10831218356783,10832578875671,1360518888
11374682856682,11380353662882,5670806200
11380356892493,11381512999548,1156107055
11924566764206,11929839637740,5272873534
11929843019536,11930140664110,297644574
12473407258545,12613969640332,140562381787
12613974391480,12614269681184,295289704
13017238430240,13286507530579,269269100339
13286510636098,13286733212227,222576129
13630523048022,13768034915681,137511867659
13768040327033,13768368336385,328009352
14180496423935,14188036269875,7539845940
14188040567634,14188386412579,345844945
14726245531906,14999700668002,273455136096
14999704685817,14999853502002,148816185
15277146510245,15282547952112,5401441867
15282552301686,15283766438111,1214136425
15845474383258,15853212142197,7737758939
15853217830512,15853515651919,297821407
16400472582112,16546027818933,145555236821
16546032897525,16546211782618,178885093
16946213957750,17088687045239,142473087489
17088691880405,17088970603035,278722630
17494121989127,17530099366124,35977376997
17530103046920,17530347914364,244867444
18038861748376,18177267743071,138405994695
18177271232108,18179463577607,2192345499
18597974728895,18633879119373,35904390478
18633883052244,18634123756077,240703833
19177306983624,19454068288459,276761304835
19454074609940,19454210197236,135587296
19729474256257,20001900112836,272425856579
20001904222799,20002115511002,211288203
20281434317169,20421662384808,140228067639
20421665480456,20421799359789,133879333
20836358150190,20856020447975,19662297785
20856024156604,20856178736049,154579445
21382262882513,21521715324004,139452441491
21521718594559,21522048514985,329920426
21931102759964,22085870671334,154767911370
22085875401742,22086054025075,178623333
